# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:50:29.870", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	507	518	
0	0	0	0	0	510	512	
1	0	0	0	0	510	500	
2	0	0	0	0	512	497	
3	0	0	0	0	511	496	
4	0	0	0	0	510	502	
5	0	0	0	0	517	505	
6	0	0	0	0	510	512	
7	0	0	0	0	508	515	
8	0	0	0	0	504	519	
9	0	0	0	0	507	520	
10	0	0	0	0	504	519	
11	0	0	0	0	504	520	
12	0	0	0	0	506	512	
13	0	0	0	0	512	505	
14	0	0	0	0	510	500	
15	0	0	0	0	511	502	
0	0	0	0	0	511	502	
1	0	0	0	0	499	499	
2	0	0	0	0	497	500	
3	0	0	0	0	494	496	
4	0	0	0	0	498	488	
5	0	0	0	0	502	494	
6	0	0	0	0	511	502	
7	0	0	0	0	514	513	
8	0	0	0	0	526	520	
9	0	0	0	0	529	521	
10	0	0	0	0	523	526	
11	0	0	0	0	516	528	
12	0	0	0	0	510	528	
13	0	0	0	0	507	526	
14	0	0	0	0	497	520	
15	0	0	0	0	500	514	
0	0	0	0	0	513	511	
1	0	0	0	0	515	510	
2	0	0	0	0	518	509	
3	0	0	0	0	527	511	
4	0	0	0	0	528	511	
5	0	0	0	0	522	508	
6	0	0	0	0	516	509	
7	0	0	0	0	508	507	
8	0	0	0	0	495	500	
9	0	0	0	0	496	494	
10	0	0	0	0	497	490	
11	0	0	0	0	495	494	
12	0	0	0	0	500	496	
13	0	0	0	0	508	501	
14	0	0	0	0	511	505	
15	0	0	0	0	512	513	
0	0	0	0	0	513	520	
1	0	0	0	0	519	524	
2	0	0	0	0	525	535	
3	0	0	0	0	519	537	
4	0	0	0	0	510	527	
5	0	0	0	0	504	523	
6	0	0	0	0	499	515	
7	0	0	0	0	504	513	
8	0	0	0	0	508	504	
9	0	0	0	0	512	500	
10	0	0	0	0	510	498	
11	0	0	0	0	509	491	
12	0	0	0	0	515	500	
13	0	0	0	0	522	505	
14	0	0	0	0	523	508	
15	0	0	0	0	522	518	
0	0	0	0	0	512	521	
1	0	0	0	0	508	519	
2	0	0	0	0	505	522	
3	0	0	0	0	505	523	
4	0	0	0	0	507	520	
5	0	0	0	0	508	511	
6	0	0	0	0	507	504	
7	0	0	0	0	507	499	
8	0	0	0	0	509	489	
9	0	0	0	0	515	482	
10	0	0	0	0	522	490	
11	0	0	0	0	519	500	
12	0	0	0	0	521	510	
13	0	0	0	0	524	512	
14	0	0	0	0	522	504	
15	0	0	0	0	515	503	
0	0	0	0	0	510	512	
1	0	0	0	0	510	528	
2	0	0	0	0	508	532	
3	0	0	0	0	500	536	
4	0	0	0	0	492	534	
5	0	0	0	0	493	534	
6	0	0	0	0	496	538	
7	0	0	0	0	497	534	
8	0	0	0	0	498	519	
9	0	0	0	0	503	501	
10	0	0	0	0	518	496	
11	0	0	0	0	519	494	
12	0	0	0	0	516	498	
13	0	0	0	0	513	499	
14	0	0	0	0	512	498	
15	0	0	0	0	513	502	
0	0	0	0	0	513	503	
1	0	0	0	0	508	499	
2	0	0	0	0	505	497	
3	0	0	0	0	504	496	
4	0	0	0	0	507	500	
5	0	0	0	0	512	507	
6	0	0	0	0	516	515	
7	0	0	0	0	525	517	
8	0	0	0	0	530	516	
9	0	0	0	0	527	522	
10	0	0	0	0	516	525	
11	0	0	0	0	505	524	
12	0	0	0	0	497	520	
13	0	0	0	0	493	513	
14	0	0	0	0	496	508	
15	0	0	0	0	495	497	
0	0	0	0	0	499	496	
1	0	0	0	0	507	501	
2	0	0	0	0	520	506	
3	0	0	0	0	530	512	
4	0	0	0	0	529	518	
5	0	0	0	0	525	522	
6	0	0	0	0	523	525	
7	0	0	0	0	516	522	
8	0	0	0	0	514	522	
9	0	0	0	0	516	520	
10	0	0	0	0	513	516	
11	0	0	0	0	512	515	
12	0	0	0	0	508	513	
13	0	0	0	0	507	513	
14	0	0	0	0	511	509	
15	0	0	0	0	511	509	
0	0	0	0	0	516	506	
1	0	0	0	0	519	500	
2	0	0	0	0	505	491	
3	0	0	0	0	499	487	
4	0	0	0	0	499	487	
5	0	0	0	0	493	492	
6	0	0	0	0	485	494	
7	0	0	0	0	488	504	
8	0	0	0	0	493	509	
9	0	0	0	0	495	516	
10	0	0	0	0	504	521	
11	0	0	0	0	509	527	
12	0	0	0	0	518	527	
13	0	0	0	0	524	516	
14	0	0	0	0	527	508	
15	0	0	0	0	521	507	
0	0	0	0	0	521	505	
1	0	0	0	0	519	504	
2	0	0	0	0	515	507	
3	0	0	0	0	512	508	
4	0	0	0	0	507	510	
5	0	0	0	0	513	512	
6	0	0	0	0	523	513	
7	0	0	0	0	525	510	
8	0	0	0	0	518	504	
9	0	0	0	0	511	504	
10	0	0	0	0	511	508	
11	0	0	0	0	496	508	
12	0	0	0	0	492	511	
13	0	0	0	0	496	512	
14	0	0	0	0	499	508	
15	0	0	0	0	496	508	
0	0	0	0	0	502	510	
1	0	0	0	0	511	510	
2	0	0	0	0	515	515	
3	0	0	0	0	520	507	
4	0	0	0	0	527	508	
5	0	0	0	0	534	516	
6	0	0	0	0	534	523	
7	0	0	0	0	529	524	
8	0	0	0	0	518	520	
9	0	0	0	0	509	518	
10	0	0	0	0	495	512	
11	0	0	0	0	502	515	
12	0	0	0	0	503	501	
13	0	0	0	0	504	491	
14	0	0	0	0	498	493	
15	0	0	0	0	497	501	
0	0	0	0	0	498	513	
1	0	0	0	0	499	525	
2	0	0	0	0	501	529	
3	0	0	0	0	505	531	
4	0	0	0	0	509	534	
5	0	0	0	0	508	537	
6	0	0	0	0	515	529	
7	0	0	0	0	518	518	
8	0	0	0	0	522	507	
9	0	0	0	0	530	495	
10	0	0	0	0	528	489	
11	0	0	0	0	524	492	
12	0	0	0	0	515	496	
13	0	0	0	0	508	497	
14	0	0	0	0	507	497	
15	0	0	0	0	512	499	
0	0	0	0	0	511	499	
1	0	0	0	0	510	508	
2	0	0	0	0	511	518	
3	0	0	0	0	511	521	
4	0	0	0	0	510	523	
5	0	0	0	0	504	527	
6	0	0	0	0	501	527	
7	0	0	0	0	502	521	
8	0	0	0	0	495	518	
9	0	0	0	0	494	520	
10	0	0	0	0	497	513	
11	0	0	0	0	508	510	
12	0	0	0	0	513	508	
13	0	0	0	0	514	506	
14	0	0	0	0	513	504	
15	0	0	0	0	515	501	
0	0	0	0	0	513	498	
1	0	0	0	0	513	494	
2	0	0	0	0	510	490	
3	0	0	0	0	510	489	
4	0	0	0	0	507	494	
5	0	0	0	0	508	503	
6	0	0	0	0	505	508	
7	0	0	0	0	511	512	
8	0	0	0	0	517	518	
9	0	0	0	0	520	522	
10	0	0	0	0	525	524	
11	0	0	0	0	530	522	
12	0	0	0	0	533	523	
13	0	0	0	0	533	515	
14	0	0	0	0	520	515	
15	0	0	0	0	510	517	
0	0	0	0	0	496	518	
1	0	0	0	0	492	516	
2	0	0	0	0	498	513	
3	0	0	0	0	500	510	
4	0	0	0	0	499	513	
5	0	0	0	0	501	506	
6	0	0	0	0	506	504	
7	0	0	0	0	507	502	
8	0	0	0	0	511	498	
9	0	0	0	0	513	496	
10	0	0	0	0	510	496	
11	0	0	0	0	506	504	
12	0	0	0	0	504	508	
13	0	0	0	0	508	512	
14	0	0	0	0	514	518	
15	0	0	0	0	517	520	
0	0	0	0	0	520	524	
1	0	0	0	0	519	519	
2	0	0	0	0	517	515	
3	0	0	0	0	517	513	
4	0	0	0	0	519	505	
5	0	0	0	0	513	496	
6	0	0	0	0	515	496	
7	0	0	0	0	515	504	
8	0	0	0	0	511	509	
9	0	0	0	0	503	510	
10	0	0	0	0	499	513	
11	0	0	0	0	498	515	
12	0	0	0	0	504	519	
13	0	0	0	0	506	521	
14	0	0	0	0	511	515	
15	0	0	0	0	514	513	
0	0	0	0	0	512	510	
1	0	0	0	0	512	509	
2	0	0	0	0	521	510	
3	0	0	0	0	528	502	
4	0	0	0	0	526	497	
5	0	0	0	0	514	490	
6	0	0	0	0	504	493	
7	0	0	0	0	495	497	
8	0	0	0	0	490	504	
9	0	0	0	0	492	513	
10	0	0	0	0	494	519	
11	0	0	0	0	496	524	
12	0	0	0	0	497	526	
13	0	0	0	0	496	530	
14	0	0	0	0	507	532	
15	0	0	0	0	512	519	
0	0	0	0	0	523	509	
1	0	0	0	0	527	505	
2	0	0	0	0	524	507	
3	0	0	0	0	523	508	
4	0	0	0	0	530	514	
5	0	0	0	0	527	518	
6	0	0	0	0	520	520	
7	0	0	0	0	513	520	
8	0	0	0	0	515	520	
9	0	0	0	0	512	511	
10	0	0	0	0	509	504	
11	0	0	0	0	513	494	
12	0	0	0	0	508	486	
13	0	0	0	0	510	489	
14	0	0	0	0	512	500	
15	0	0	0	0	515	509	
0	0	0	0	0	518	519	
1	0	0	0	0	510	525	
2	0	0	0	0	504	530	
3	0	0	0	0	501	529	
4	0	0	0	0	494	524	
5	0	0	0	0	488	524	
6	0	0	0	0	495	519	
7	0	0	0	0	504	514	
8	0	0	0	0	504	508	
9	0	0	0	0	504	504	
10	0	0	0	0	507	503	
11	0	0	0	0	511	494	
12	0	0	0	0	515	486	
13	0	0	0	0	520	484	
14	0	0	0	0	524	487	
15	0	0	0	0	527	495	
0	0	0	0	0	537	494	
1	0	0	0	0	539	490	
2	0	0	0	0	532	496	
3	0	0	0	0	519	508	
4	0	0	0	0	506	526	
5	0	0	0	0	494	539	
6	0	0	0	0	481	543	
7	0	0	0	0	473	541	
8	0	0	0	0	478	537	
9	0	0	0	0	481	531	
10	0	0	0	0	487	527	
11	0	0	0	0	499	518	
12	0	0	0	0	512	508	
13	0	0	0	0	518	500	
14	0	0	0	0	524	497	
15	0	0	0	0	521	500	
0	0	0	0	0	523	494	
1	0	0	0	0	523	498	
2	0	0	0	0	527	505	
3	0	0	0	0	527	511	
4	0	0	0	0	534	512	
5	0	0	0	0	531	515	
6	0	0	0	0	528	514	
7	0	0	0	0	518	513	
8	0	0	0	0	515	513	
9	0	0	0	0	511	513	
10	0	0	0	0	507	504	
11	0	0	0	0	501	501	
12	0	0	0	0	491	497	
13	0	0	0	0	487	496	
14	0	0	0	0	491	498	
15	0	0	0	0	500	504	
0	0	0	0	0	513	509	
1	0	0	0	0	516	514	
2	0	0	0	0	516	516	
3	0	0	0	0	511	518	
4	0	0	0	0	511	513	
5	0	0	0	0	512	512	
6	0	0	0	0	510	510	
7	0	0	0	0	509	504	
8	0	0	0	0	509	503	
9	0	0	0	0	511	505	
10	0	0	0	0	519	510	
11	0	0	0	0	526	515	
12	0	0	0	0	524	518	
13	0	0	0	0	511	512	
14	0	0	0	0	505	508	
15	0	0	0	0	509	501	
0	0	0	0	0	512	502	
1	0	0	0	0	512	504	
2	0	0	0	0	512	505	
3	0	0	0	0	511	510	
4	0	0	0	0	503	511	
5	0	0	0	0	505	515	
6	0	0	0	0	503	520	
7	0	0	0	0	508	524	
8	0	0	0	0	511	525	
9	0	0	0	0	510	528	
10	0	0	0	0	504	528	
11	0	0	0	0	501	521	
12	0	0	0	0	504	512	
13	0	0	0	0	511	510	
14	0	0	0	0	519	504	
15	0	0	0	0	520	503	
0	0	0	0	0	515	504	
1	0	0	0	0	499	503	
2	0	0	0	0	502	503	
3	0	0	0	0	509	504	
4	0	0	0	0	504	504	
5	0	0	0	0	500	499	
6	0	0	0	0	497	497	
7	0	0	0	0	505	499	
8	0	0	0	0	515	503	
9	0	0	0	0	518	502	
10	0	0	0	0	520	506	
11	0	0	0	0	518	509	
12	0	0	0	0	521	514	
13	0	0	0	0	523	519	
14	0	0	0	0	524	524	
15	0	0	0	0	519	525	
0	0	0	0	0	518	516	
1	0	0	0	0	519	510	
2	0	0	0	0	513	512	
3	0	0	0	0	512	510	
4	0	0	0	0	511	502	
5	0	0	0	0	506	492	
6	0	0	0	0	502	494	
7	0	0	0	0	493	494	
8	0	0	0	0	492	503	
9	0	0	0	0	490	512	
10	0	0	0	0	488	518	
11	0	0	0	0	497	526	
12	0	0	0	0	512	529	
13	0	0	0	0	519	533	
14	0	0	0	0	525	536	
15	0	0	0	0	526	536	
0	0	0	0	0	534	531	
1	0	0	0	0	535	523	
2	0	0	0	0	525	512	
3	0	0	0	0	517	507	
4	0	0	0	0	509	497	
5	0	0	0	0	505	494	
6	0	0	0	0	503	496	
7	0	0	0	0	507	497	
8	0	0	0	0	508	495	
9	0	0	0	0	515	496	
10	0	0	0	0	512	499	
11	0	0	0	0	511	506	
12	0	0	0	0	512	508	
13	0	0	0	0	513	508	
14	0	0	0	0	508	504	
15	0	0	0	0	508	504	
0	0	0	0	0	500	509	
1	0	0	0	0	504	515	
2	0	0	0	0	510	525	
3	0	0	0	0	502	527	
4	0	0	0	0	501	518	
5	0	0	0	0	503	515	
6	0	0	0	0	503	518	
7	0	0	0	0	503	519	
8	0	0	0	0	515	516	
9	0	0	0	0	516	505	
10	0	0	0	0	511	497	
11	0	0	0	0	506	495	
12	0	0	0	0	511	495	
13	0	0	0	0	518	496	
14	0	0	0	0	517	503	
15	0	0	0	0	515	509	
0	0	0	0	0	505	515	
1	0	0	0	0	504	519	
2	0	0	0	0	508	520	
3	0	0	0	0	520	518	
4	0	0	0	0	516	519	
5	0	0	0	0	519	515	
6	0	0	0	0	520	514	
7	0	0	0	0	514	513	
8	0	0	0	0	508	514	
9	0	0	0	0	505	513	
10	0	0	0	0	502	517	
11	0	0	0	0	497	518	
12	0	0	0	0	500	518	
13	0	0	0	0	503	511	
14	0	0	0	0	507	500	
15	0	0	0	0	511	500	
0	0	0	0	0	511	504	
1	0	0	0	0	516	509	
2	0	0	0	0	516	511	
3	0	0	0	0	515	511	
4	0	0	0	0	518	510	
5	0	0	0	0	514	513	
6	0	0	0	0	513	511	
7	0	0	0	0	513	510	
8	0	0	0	0	521	506	
9	0	0	0	0	521	505	
10	0	0	0	0	514	500	
11	0	0	0	0	508	497	
12	0	0	0	0	507	504	
13	0	0	0	0	507	508	
14	0	0	0	0	511	511	
15	0	0	0	0	524	515	
0	0	0	0	0	528	514	
1	0	0	0	0	525	516	
2	0	0	0	0	515	516	
3	0	0	0	0	507	519	
4	0	0	0	0	511	513	
5	0	0	0	0	506	510	
6	0	0	0	0	497	506	
7	0	0	0	0	491	505	
8	0	0	0	0	486	506	
9	0	0	0	0	489	508	
10	0	0	0	0	502	511	
11	0	0	0	0	508	509	
12	0	0	0	0	512	509	
13	0	0	0	0	511	507	
14	0	0	0	0	508	507	
15	0	0	0	0	508	502	
0	0	0	0	0	510	504	
1	0	0	0	0	508	503	
2	0	0	0	0	508	507	
3	0	0	0	0	513	512	
4	0	0	0	0	521	516	
5	0	0	0	0	524	521	
6	0	0	0	0	522	521	
7	0	0	0	0	516	520	
8	0	0	0	0	515	515	
9	0	0	0	0	515	510	
10	0	0	0	0	511	510	
11	0	0	0	0	516	506	
12	0	0	0	0	514	505	
13	0	0	0	0	517	494	
14	0	0	0	0	517	490	
15	0	0	0	0	519	502	
0	0	0	0	0	520	516	
1	0	0	0	0	518	525	
2	0	0	0	0	513	531	
3	0	0	0	0	502	532	
4	0	0	0	0	496	532	
5	0	0	0	0	491	527	
6	0	0	0	0	488	528	
7	0	0	0	0	493	526	
8	0	0	0	0	506	514	
9	0	0	0	0	508	503	
10	0	0	0	0	513	499	
11	0	0	0	0	531	496	
12	0	0	0	0	543	491	
13	0	0	0	0	539	488	
14	0	0	0	0	524	487	
15	0	0	0	0	515	487	
0	0	0	0	0	506	491	
1	0	0	0	0	495	502	
2	0	0	0	0	490	512	
3	0	0	0	0	486	518	
4	0	0	0	0	477	520	
5	0	0	0	0	467	521	
6	0	0	0	0	475	522	
7	0	0	0	0	497	525	
8	0	0	0	0	508	529	
9	0	0	0	0	520	527	
10	0	0	0	0	529	521	
11	0	0	0	0	539	518	
12	0	0	0	0	543	516	
13	0	0	0	0	544	517	
14	0	0	0	0	536	522	
15	0	0	0	0	524	515	
0	0	0	0	0	512	509	
1	0	0	0	0	503	505	
2	0	0	0	0	500	506	
3	0	0	0	0	498	506	
4	0	0	0	0	495	506	
5	0	0	0	0	496	505	
6	0	0	0	0	502	505	
7	0	0	0	0	511	507	
8	0	0	0	0	513	504	
9	0	0	0	0	516	502	
10	0	0	0	0	517	498	
11	0	0	0	0	516	487	
12	0	0	0	0	516	491	
13	0	0	0	0	513	495	
14	0	0	0	0	509	503	
15	0	0	0	0	505	512	
0	0	0	0	0	500	520	
1	0	0	0	0	504	527	
2	0	0	0	0	516	529	
3	0	0	0	0	522	526	
4	0	0	0	0	519	520	
5	0	0	0	0	511	515	
6	0	0	0	0	508	513	
7	0	0	0	0	506	507	
8	0	0	0	0	504	507	
9	0	0	0	0	502	505	
10	0	0	0	0	503	504	
11	0	0	0	0	508	506	
12	0	0	0	0	512	505	
13	0	0	0	0	512	504	
14	0	0	0	0	514	506	
15	0	0	0	0	515	503	
0	0	0	0	0	513	501	
1	0	0	0	0	508	500	
2	0	0	0	0	508	505	
3	0	0	0	0	511	510	
4	0	0	0	0	510	516	
5	0	0	0	0	513	519	
6	0	0	0	0	516	519	
7	0	0	0	0	516	522	
8	0	0	0	0	516	519	
9	0	0	0	0	516	523	
10	0	0	0	0	515	521	
11	0	0	0	0	516	518	
12	0	0	0	0	511	510	
13	0	0	0	0	510	508	
14	0	0	0	0	510	506	
15	0	0	0	0	512	505	
0	0	0	0	0	515	506	
1	0	0	0	0	512	506	
2	0	0	0	0	509	509	
3	0	0	0	0	511	510	
4	0	0	0	0	510	509	
5	0	0	0	0	505	508	
6	0	0	0	0	509	508	
7	0	0	0	0	507	508	
8	0	0	0	0	500	508	
9	0	0	0	0	505	509	
10	0	0	0	0	508	508	
11	0	0	0	0	512	506	
12	0	0	0	0	511	509	
13	0	0	0	0	510	507	
14	0	0	0	0	509	509	
15	0	0	0	0	509	510	
0	0	0	0	0	513	503	
1	0	0	0	0	511	488	
2	0	0	0	0	512	484	
3	0	0	0	0	509	496	
4	0	0	0	0	508	509	
5	0	0	0	0	509	521	
6	0	0	0	0	510	528	
7	0	0	0	0	510	529	
8	0	0	0	0	512	530	
9	0	0	0	0	512	537	
10	0	0	0	0	510	536	
11	0	0	0	0	509	527	
12	0	0	0	0	513	519	
13	0	0	0	0	515	511	
14	0	0	0	0	512	502	
15	0	0	0	0	511	497	
0	0	0	0	0	510	497	
1	0	0	0	0	513	498	
2	0	0	0	0	521	500	
3	0	0	0	0	522	504	
4	0	0	0	0	515	510	
5	0	0	0	0	513	512	
6	0	0	0	0	506	513	
7	0	0	0	0	504	516	
8	0	0	0	0	497	517	
9	0	0	0	0	490	519	
10	0	0	0	0	491	520	
11	0	0	0	0	496	518	
12	0	0	0	0	502	515	
13	0	0	0	0	506	515	
14	0	0	0	0	512	506	
15	0	0	0	0	516	506	
0	0	0	0	0	514	504	
1	0	0	0	0	506	501	
2	0	0	0	0	505	504	
3	0	0	0	0	497	502	
4	0	0	0	0	503	508	
5	0	0	0	0	515	511	
6	0	0	0	0	523	507	
7	0	0	0	0	521	507	
8	0	0	0	0	529	502	
9	0	0	0	0	533	488	
10	0	0	0	0	529	481	
11	0	0	0	0	515	482	
12	0	0	0	0	507	497	
13	0	0	0	0	503	511	
14	0	0	0	0	500	525	
15	0	0	0	0	501	532	
0	0	0	0	0	500	535	
1	0	0	0	0	505	539	
2	0	0	0	0	514	543	
3	0	0	0	0	522	542	
4	0	0	0	0	519	523	
5	0	0	0	0	516	508	
6	0	0	0	0	515	499	
7	0	0	0	0	514	499	
8	0	0	0	0	512	501	
9	0	0	0	0	512	502	
10	0	0	0	0	514	507	
11	0	0	0	0	511	509	
12	0	0	0	0	508	511	
13	0	0	0	0	508	514	
14	0	0	0	0	515	504	
15	0	0	0	0	520	501	
0	0	0	0	0	524	502	
1	0	0	0	0	515	504	
2	0	0	0	0	508	512	
3	0	0	0	0	508	515	
4	0	0	0	0	514	519	
5	0	0	0	0	518	515	
6	0	0	0	0	514	516	
7	0	0	0	0	506	519	
8	0	0	0	0	504	516	
9	0	0	0	0	512	510	
10	0	0	0	0	511	507	
11	0	0	0	0	508	504	
12	0	0	0	0	503	499	
13	0	0	0	0	498	496	
14	0	0	0	0	494	502	
15	0	0	0	0	495	504	
0	0	0	0	0	496	504	
1	0	0	0	0	504	505	
2	0	0	0	0	502	507	
3	0	0	0	0	509	510	
4	0	0	0	0	512	512	
5	0	0	0	0	519	516	
6	0	0	0	0	516	517	
7	0	0	0	0	518	508	
8	0	0	0	0	518	504	
9	0	0	0	0	515	508	
10	0	0	0	0	515	512	
11	0	0	0	0	516	513	
12	0	0	0	0	514	515	
13	0	0	0	0	512	521	
14	0	0	0	0	512	520	
15	0	0	0	0	515	521	
0	0	0	0	0	514	522	
1	0	0	0	0	511	521	
2	0	0	0	0	511	516	
3	0	0	0	0	511	510	
4	0	0	0	0	515	498	
5	0	0	0	0	515	496	
6	0	0	0	0	511	497	
7	0	0	0	0	509	500	
8	0	0	0	0	506	500	
9	0	0	0	0	510	503	
10	0	0	0	0	512	508	
11	0	0	0	0	512	509	
12	0	0	0	0	515	513	
13	0	0	0	0	512	518	
14	0	0	0	0	512	518	
15	0	0	0	0	514	510	
0	0	0	0	0	519	501	
1	0	0	0	0	520	496	
2	0	0	0	0	517	498	
3	0	0	0	0	512	494	
4	0	0	0	0	509	492	
5	0	0	0	0	500	497	
6	0	0	0	0	496	507	
7	0	0	0	0	489	521	
8	0	0	0	0	492	527	
9	0	0	0	0	493	533	
10	0	0	0	0	496	540	
11	0	0	0	0	502	548	
12	0	0	0	0	508	543	
13	0	0	0	0	515	533	
14	0	0	0	0	512	528	
15	0	0	0	0	512	521	
0	0	0	0	0	517	511	
1	0	0	0	0	519	502	
2	0	0	0	0	524	498	
3	0	0	0	0	535	494	
4	0	0	0	0	532	488	
5	0	0	0	0	534	491	
6	0	0	0	0	523	495	
7	0	0	0	0	508	501	
8	0	0	0	0	499	492	
9	0	0	0	0	492	483	
10	0	0	0	0	483	480	
11	0	0	0	0	485	486	
12	0	0	0	0	487	502	
13	0	0	0	0	494	519	
14	0	0	0	0	504	531	
15	0	0	0	0	516	539	
0	0	0	0	0	522	540	
1	0	0	0	0	522	548	
2	0	0	0	0	526	554	
3	0	0	0	0	530	549	
4	0	0	0	0	529	535	
5	0	0	0	0	525	515	
6	0	0	0	0	516	506	
7	0	0	0	0	522	497	
8	0	0	0	0	531	492	
9	0	0	0	0	533	497	
10	0	0	0	0	521	499	
11	0	0	0	0	514	496	
12	0	0	0	0	496	498	
13	0	0	0	0	484	496	
14	0	0	0	0	478	502	
15	0	0	0	0	472	503	
0	0	0	0	0	474	502	
1	0	0	0	0	483	499	
2	0	0	0	0	501	503	
3	0	0	0	0	522	508	
4	0	0	0	0	532	507	
5	0	0	0	0	531	509	
6	0	0	0	0	525	509	
7	0	0	0	0	523	512	
8	0	0	0	0	523	512	
9	0	0	0	0	516	511	
10	0	0	0	0	509	507	
11	0	0	0	0	503	506	
12	0	0	0	0	498	504	
13	0	0	0	0	495	504	
14	0	0	0	0	491	509	
15	0	0	0	0	492	509	
0	0	0	0	0	503	507	
1	0	0	0	0	506	502	
2	0	0	0	0	513	505	
3	0	0	0	0	519	511	
4	0	0	0	0	524	510	
5	0	0	0	0	525	507	
6	0	0	0	0	523	508	
7	0	0	0	0	524	508	
8	0	0	0	0	526	515	
9	0	0	0	0	530	519	
10	0	0	0	0	527	524	
11	0	0	0	0	527	524	
12	0	0	0	0	532	528	
13	0	0	0	0	523	532	
14	0	0	0	0	508	534	
15	0	0	0	0	495	531	
0	0	0	0	0	497	527	
1	0	0	0	0	489	523	
2	0	0	0	0	481	509	
3	0	0	0	0	482	498	
4	0	0	0	0	483	496	
5	0	0	0	0	493	497	
6	0	0	0	0	498	499	
7	0	0	0	0	509	504	
8	0	0	0	0	515	505	
9	0	0	0	0	519	505	
10	0	0	0	0	519	503	
11	0	0	0	0	523	506	
12	0	0	0	0	519	510	
13	0	0	0	0	521	511	
14	0	0	0	0	524	507	
15	0	0	0	0	522	509	
0	0	0	0	0	523	513	
1	0	0	0	0	524	511	
2	0	0	0	0	525	512	
3	0	0	0	0	524	515	
4	0	0	0	0	515	514	
5	0	0	0	0	508	510	
6	0	0	0	0	523	508	
7	0	0	0	0	522	511	
8	0	0	0	0	523	507	
9	0	0	0	0	511	505	
10	0	0	0	0	499	510	
11	0	0	0	0	493	513	
12	0	0	0	0	487	516	
13	0	0	0	0	481	521	
14	0	0	0	0	486	519	
15	0	0	0	0	492	516	
0	0	0	0	0	492	516	
1	0	0	0	0	497	514	
2	0	0	0	0	510	513	
3	0	0	0	0	519	511	
4	0	0	0	0	530	504	
5	0	0	0	0	531	491	
6	0	0	0	0	528	491	
7	0	0	0	0	517	494	
8	0	0	0	0	510	499	
9	0	0	0	0	507	506	
10	0	0	0	0	504	512	
11	0	0	0	0	505	518	
12	0	0	0	0	504	520	
13	0	0	0	0	501	519	
14	0	0	0	0	507	519	
15	0	0	0	0	514	515	
0	0	0	0	0	518	511	
1	0	0	0	0	520	508	
2	0	0	0	0	513	508	
3	0	0	0	0	516	506	
4	0	0	0	0	519	502	
5	0	0	0	0	521	504	
6	0	0	0	0	519	505	
7	0	0	0	0	508	505	
8	0	0	0	0	501	496	
9	0	0	0	0	502	484	
10	0	0	0	0	506	486	
11	0	0	0	0	503	487	
12	0	0	0	0	510	499	
13	0	0	0	0	515	515	
14	0	0	0	0	520	527	
15	0	0	0	0	517	534	
0	0	0	0	0	515	542	
1	0	0	0	0	510	543	
2	0	0	0	0	511	542	
3	0	0	0	0	512	537	
4	0	0	0	0	511	531	
5	0	0	0	0	512	520	
6	0	0	0	0	508	507	
7	0	0	0	0	508	498	
8	0	0	0	0	508	500	
9	0	0	0	0	506	499	
10	0	0	0	0	510	503	
11	0	0	0	0	505	506	
12	0	0	0	0	513	508	
13	0	0	0	0	519	503	
14	0	0	0	0	523	500	
15	0	0	0	0	521	498	
0	0	0	0	0	511	497	
1	0	0	0	0	501	496	
2	0	0	0	0	488	497	
3	0	0	0	0	486	497	
4	0	0	0	0	490	499	
5	0	0	0	0	489	504	
6	0	0	0	0	492	515	
7	0	0	0	0	502	525	
8	0	0	0	0	514	527	
9	0	0	0	0	527	528	
10	0	0	0	0	530	524	
11	0	0	0	0	527	523	
12	0	0	0	0	521	519	
13	0	0	0	0	521	516	
14	0	0	0	0	512	514	
15	0	0	0	0	522	508	
0	0	0	0	0	520	507	
1	0	0	0	0	508	510	
2	0	0	0	0	502	509	
3	0	0	0	0	502	510	
4	0	0	0	0	508	513	
5	0	0	0	0	505	514	
6	0	0	0	0	499	515	
7	0	0	0	0	491	514	
8	0	0	0	0	495	515	
9	0	0	0	0	503	510	
10	0	0	0	0	515	503	
11	0	0	0	0	517	494	
12	0	0	0	0	511	496	
13	0	0	0	0	512	500	
14	0	0	0	0	517	507	
15	0	0	0	0	531	513	
0	0	0	0	0	527	518	
1	0	0	0	0	521	522	
2	0	0	0	0	513	523	
3	0	0	0	0	508	525	
4	0	0	0	0	507	522	
5	0	0	0	0	509	518	
6	0	0	0	0	510	509	
7	0	0	0	0	503	502	
8	0	0	0	0	509	496	
9	0	0	0	0	514	495	
10	0	0	0	0	516	487	
11	0	0	0	0	522	488	
12	0	0	0	0	524	493	
13	0	0	0	0	521	498	
