# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-35.0s. Original: una_asa_trapecio_vall.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:47:57.489", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
28313	0	0	0	0	542	499
28314	0	0	0	0	547	497
28315	0	0	0	0	552	501
28316	0	0	0	0	552	508
28317	0	0	0	0	544	519
28318	0	0	0	0	524	514
28319	0	0	0	0	497	488
28320	0	0	0	0	474	480
28321	0	0	0	0	458	504
28322	0	0	0	0	448	534
28323	0	0	0	0	448	551
28324	0	0	0	0	451	561
28325	0	0	0	0	463	558
28326	0	0	0	0	487	556
28327	0	0	0	0	515	554
28328	0	0	0	0	530	537
28329	0	0	0	0	532	513
28330	0	0	0	0	528	488
28331	0	0	0	0	526	471
28332	0	0	0	0	522	464
28333	0	0	0	0	519	473
28334	0	0	0	0	516	487
28335	0	0	0	0	517	502
28336	0	0	0	0	520	512
28337	0	0	0	0	527	523
28338	0	0	0	0	531	530
28339	0	0	0	0	530	536
28340	0	0	0	0	529	532
28341	0	0	0	0	528	521
28342	0	0	0	0	525	515
28343	0	0	0	0	517	510
28344	0	0	0	0	512	506
28345	0	0	0	0	510	508
28346	0	0	0	0	502	509
28347	0	0	0	0	497	510
28348	0	0	0	0	495	510
28349	0	0	0	0	509	504
28350	0	0	0	0	514	503
28351	0	0	0	0	519	503
28352	0	0	0	0	533	508
28353	0	0	0	0	542	511
28354	0	0	0	0	547	513
28355	0	0	0	0	540	514
28356	0	0	0	0	532	515
28357	0	0	0	0	513	510
28358	0	0	0	0	493	501
28359	0	0	0	0	476	503
28360	0	0	0	0	465	499
28361	0	0	0	0	461	502
28362	0	0	0	0	467	506
28363	0	0	0	0	484	507
28364	0	0	0	0	498	505
28365	0	0	0	0	509	520
28366	0	0	0	0	514	529
28367	0	0	0	0	517	534
28368	0	0	0	0	519	535
28369	0	0	0	0	523	532
28370	0	0	0	0	526	524
28371	0	0	0	0	520	496
28372	0	0	0	0	519	467
28373	0	0	0	0	518	473
28374	0	0	0	0	519	494
28375	0	0	0	0	518	520
28376	0	0	0	0	519	535
28377	0	0	0	0	516	530
28378	0	0	0	0	511	531
28379	0	0	0	0	508	540
28380	0	0	0	0	499	543
28381	0	0	0	0	497	533
28382	0	0	0	0	491	518
28383	0	0	0	0	491	511
28384	0	0	0	0	494	515
28385	0	0	0	0	499	514
28386	0	0	0	0	508	511
28387	0	0	0	0	515	508
28388	0	0	0	0	517	504
28389	0	0	0	0	519	504
28390	0	0	0	0	519	497
28391	0	0	0	0	522	489
28392	0	0	0	0	526	491
28393	0	0	0	0	529	503
28394	0	0	0	0	526	512
28395	0	0	0	0	520	521
28396	0	0	0	0	511	531
28397	0	0	0	0	504	530
28398	0	0	0	0	495	521
28399	0	0	0	0	488	518
28400	0	0	0	0	485	511
28401	0	0	0	0	492	507
28402	0	0	0	0	505	506
28403	0	0	0	0	511	505
28404	0	0	0	0	521	504
28405	0	0	0	0	535	507
28406	0	0	0	0	539	508
28407	0	0	0	0	543	508
28408	0	0	0	0	547	510
28409	0	0	0	0	539	508
28410	0	0	0	0	523	509
28411	0	0	0	0	496	509
28412	0	0	0	0	466	508
28413	0	0	0	0	445	505
28414	0	0	0	0	439	507
28415	0	0	0	0	443	510
28416	0	0	0	0	456	516
28417	0	0	0	0	482	515
28418	0	0	0	0	510	509
28419	0	0	0	0	525	505
28420	0	0	0	0	531	507
28421	0	0	0	0	536	510
28422	0	0	0	0	538	500
28423	0	0	0	0	533	496
28424	0	0	0	0	527	504
28425	0	0	0	0	527	522
28426	0	0	0	0	524	535
28427	0	0	0	0	518	535
28428	0	0	0	0	511	528
28429	0	0	0	0	507	531
28430	0	0	0	0	502	537
28431	0	0	0	0	496	530
28432	0	0	0	0	498	516
28433	0	0	0	0	504	512
28434	0	0	0	0	512	518
28435	0	0	0	0	519	523
28436	0	0	0	0	526	527
28437	0	0	0	0	533	522
28438	0	0	0	0	539	518
28439	0	0	0	0	545	505
28440	0	0	0	0	544	492
28441	0	0	0	0	541	469
28442	0	0	0	0	526	465
28443	0	0	0	0	504	480
28444	0	0	0	0	484	503
28445	0	0	0	0	467	522
28446	0	0	0	0	454	537
28447	0	0	0	0	456	533
28448	0	0	0	0	467	504
28449	0	0	0	0	475	497
28450	0	0	0	0	493	512
28451	0	0	0	0	502	530
28452	0	0	0	0	507	543
28453	0	0	0	0	508	545
28454	0	0	0	0	511	545
28455	0	0	0	0	513	542
28456	0	0	0	0	515	529
28457	0	0	0	0	519	515
28458	0	0	0	0	519	501
28459	0	0	0	0	526	495
28460	0	0	0	0	530	496
28461	0	0	0	0	536	497
28462	0	0	0	0	538	499
28463	0	0	0	0	538	502
28464	0	0	0	0	540	505
28465	0	0	0	0	535	508
28466	0	0	0	0	523	508
28467	0	0	0	0	511	505
28468	0	0	0	0	492	505
28469	0	0	0	0	479	508
28470	0	0	0	0	476	507
28471	0	0	0	0	478	509
28472	0	0	0	0	484	511
28473	0	0	0	0	503	510
28474	0	0	0	0	518	511
28475	0	0	0	0	521	512
28476	0	0	0	0	521	512
28477	0	0	0	0	515	513
28478	0	0	0	0	508	511
28479	0	0	0	0	504	512
28480	0	0	0	0	498	513
28481	0	0	0	0	505	513
28482	0	0	0	0	508	515
28483	0	0	0	0	516	516
28484	0	0	0	0	527	511
28485	0	0	0	0	540	507
28486	0	0	0	0	536	511
28487	0	0	0	0	528	512
28488	0	0	0	0	520	517
28489	0	0	0	0	512	517
28490	0	0	0	0	505	517
28491	0	0	0	0	497	510
28492	0	0	0	0	492	510
28493	0	0	0	0	491	515
28494	0	0	0	0	495	519
28495	0	0	0	0	504	520
28496	0	0	0	0	503	523
28497	0	0	0	0	499	523
28498	0	0	0	0	495	520
28499	0	0	0	0	499	519
28500	0	0	0	0	501	512
28501	0	0	0	0	508	504
28502	0	0	0	0	511	498
28503	0	0	0	0	513	494
28504	0	0	0	0	512	493
28505	0	0	0	0	521	497
28506	0	0	0	0	530	504
28507	0	0	0	0	537	515
28508	0	0	0	0	541	526
28509	0	0	0	0	537	526
28510	0	0	0	0	529	523
28511	0	0	0	0	516	523
28512	0	0	0	0	500	524
28513	0	0	0	0	487	519
28514	0	0	0	0	481	515
28515	0	0	0	0	480	510
28516	0	0	0	0	486	508
28517	0	0	0	0	491	508
28518	0	0	0	0	496	498
28519	0	0	0	0	501	491
28520	0	0	0	0	503	482
28521	0	0	0	0	504	495
28522	0	0	0	0	507	512
28523	0	0	0	0	510	517
28524	0	0	0	0	515	519
28525	0	0	0	0	524	516
28526	0	0	0	0	530	519
28527	0	0	0	0	537	524
28528	0	0	0	0	541	526
28529	0	0	0	0	531	528
28530	0	0	0	0	523	530
28531	0	0	0	0	511	529
28532	0	0	0	0	502	526
28533	0	0	0	0	487	518
28534	0	0	0	0	482	513
28535	0	0	0	0	486	505
28536	0	0	0	0	503	499
28537	0	0	0	0	522	500
28538	0	0	0	0	534	502
28539	0	0	0	0	531	500
28540	0	0	0	0	520	504
28541	0	0	0	0	508	505
28542	0	0	0	0	500	512
28543	0	0	0	0	501	520
28544	0	0	0	0	508	521
28545	0	0	0	0	511	516
28546	0	0	0	0	506	515
28547	0	0	0	0	506	515
28548	0	0	0	0	513	521
28549	0	0	0	0	530	519
28550	0	0	0	0	537	511
28551	0	0	0	0	524	509
28552	0	0	0	0	511	507
28553	0	0	0	0	490	509
28554	0	0	0	0	470	513
28555	0	0	0	0	461	512
28556	0	0	0	0	449	510
28557	0	0	0	0	451	510
28558	0	0	0	0	467	511
28559	0	0	0	0	487	511
28560	0	0	0	0	511	508
28561	0	0	0	0	529	510
28562	0	0	0	0	537	509
28563	0	0	0	0	537	501
28564	0	0	0	0	536	496
28565	0	0	0	0	535	502
28566	0	0	0	0	534	508
28567	0	0	0	0	532	519
28568	0	0	0	0	527	521
28569	0	0	0	0	519	525
28570	0	0	0	0	516	529
28571	0	0	0	0	519	535
28572	0	0	0	0	532	530
28573	0	0	0	0	546	521
28574	0	0	0	0	555	511
28575	0	0	0	0	550	508
28576	0	0	0	0	535	512
28577	0	0	0	0	513	511
28578	0	0	0	0	491	510
28579	0	0	0	0	465	503
28580	0	0	0	0	448	499
28581	0	0	0	0	444	496
28582	0	0	0	0	451	496
28583	0	0	0	0	464	501
28584	0	0	0	0	487	504
28585	0	0	0	0	501	512
28586	0	0	0	0	515	523
28587	0	0	0	0	522	528
28588	0	0	0	0	523	526
28589	0	0	0	0	527	499
28590	0	0	0	0	524	482
28591	0	0	0	0	525	490
28592	0	0	0	0	527	509
28593	0	0	0	0	526	526
28594	0	0	0	0	524	536
28595	0	0	0	0	521	538
28596	0	0	0	0	524	550
28597	0	0	0	0	530	556
28598	0	0	0	0	540	543
28599	0	0	0	0	544	527
28600	0	0	0	0	540	512
28601	0	0	0	0	534	504
28602	0	0	0	0	520	495
28603	0	0	0	0	499	487
28604	0	0	0	0	476	487
28605	0	0	0	0	458	489
28606	0	0	0	0	449	492
28607	0	0	0	0	455	497
28608	0	0	0	0	473	483
28609	0	0	0	0	491	480
28610	0	0	0	0	509	490
28611	0	0	0	0	525	511
28612	0	0	0	0	528	537
28613	0	0	0	0	527	548
28614	0	0	0	0	526	552
28615	0	0	0	0	523	551
28616	0	0	0	0	524	547
28617	0	0	0	0	519	539
28618	0	0	0	0	513	524
28619	0	0	0	0	505	513
28620	0	0	0	0	501	504
28621	0	0	0	0	499	496
28622	0	0	0	0	497	497
28623	0	0	0	0	504	502
28624	0	0	0	0	523	502
28625	0	0	0	0	537	502
28626	0	0	0	0	539	500
28627	0	0	0	0	536	502
28628	0	0	0	0	525	503
28629	0	0	0	0	510	503
28630	0	0	0	0	493	498
28631	0	0	0	0	483	494
28632	0	0	0	0	477	499
28633	0	0	0	0	476	503
28634	0	0	0	0	487	510
28635	0	0	0	0	502	512
28636	0	0	0	0	507	513
28637	0	0	0	0	511	524
28638	0	0	0	0	508	533
28639	0	0	0	0	515	523
28640	0	0	0	0	521	508
28641	0	0	0	0	524	505
28642	0	0	0	0	521	504
28643	0	0	0	0	518	512
28644	0	0	0	0	513	521
28645	0	0	0	0	511	529
28646	0	0	0	0	519	535
28647	0	0	0	0	524	538
28648	0	0	0	0	526	532
28649	0	0	0	0	520	528
28650	0	0	0	0	516	517
28651	0	0	0	0	515	510
28652	0	0	0	0	504	508
28653	0	0	0	0	492	504
28654	0	0	0	0	486	502
28655	0	0	0	0	482	504
28656	0	0	0	0	489	506
28657	0	0	0	0	499	504
28658	0	0	0	0	511	504
28659	0	0	0	0	516	503
28660	0	0	0	0	521	505
28661	0	0	0	0	520	507
28662	0	0	0	0	518	508
28663	0	0	0	0	521	504
28664	0	0	0	0	520	507
28665	0	0	0	0	519	510
28666	0	0	0	0	517	513
28667	0	0	0	0	518	518
28668	0	0	0	0	513	521
28669	0	0	0	0	510	517
28670	0	0	0	0	506	510
28671	0	0	0	0	504	504
28672	0	0	0	0	505	500
28673	0	0	0	0	505	494
28674	0	0	0	0	505	503
28675	0	0	0	0	507	512
28676	0	0	0	0	511	524
28677	0	0	0	0	509	537
28678	0	0	0	0	512	540
28679	0	0	0	0	511	534
28680	0	0	0	0	512	528
28681	0	0	0	0	512	521
28682	0	0	0	0	511	513
28683	0	0	0	0	511	504
28684	0	0	0	0	511	502
28685	0	0	0	0	513	501
28686	0	0	0	0	511	501
28687	0	0	0	0	511	502
28688	0	0	0	0	510	506
28689	0	0	0	0	508	496
28690	0	0	0	0	511	498
28691	0	0	0	0	511	509
28692	0	0	0	0	510	520
28693	0	0	0	0	510	529
28694	0	0	0	0	510	535
28695	0	0	0	0	513	536
28696	0	0	0	0	512	526
28697	0	0	0	0	512	522
28698	0	0	0	0	512	517
28699	0	0	0	0	518	509
28700	0	0	0	0	521	504
28701	0	0	0	0	519	502
28702	0	0	0	0	513	502
28703	0	0	0	0	506	496
28704	0	0	0	0	502	488
28705	0	0	0	0	490	486
28706	0	0	0	0	483	488
28707	0	0	0	0	486	502
28708	0	0	0	0	495	516
28709	0	0	0	0	502	531
28710	0	0	0	0	506	536
28711	0	0	0	0	510	539
28712	0	0	0	0	512	537
28713	0	0	0	0	514	529
28714	0	0	0	0	522	519
28715	0	0	0	0	535	511
28716	0	0	0	0	542	504
28717	0	0	0	0	539	494
28718	0	0	0	0	534	492
28719	0	0	0	0	529	496
28720	0	0	0	0	521	505
28721	0	0	0	0	531	515
28722	0	0	0	0	527	521
28723	0	0	0	0	513	522
28724	0	0	0	0	493	527
28725	0	0	0	0	474	526
28726	0	0	0	0	458	522
28727	0	0	0	0	449	515
28728	0	0	0	0	443	513
28729	0	0	0	0	447	507
28730	0	0	0	0	459	504
28731	0	0	0	0	484	504
28732	0	0	0	0	505	507
28733	0	0	0	0	526	506
28734	0	0	0	0	537	508
28735	0	0	0	0	538	503
28736	0	0	0	0	542	503
28737	0	0	0	0	550	496
28738	0	0	0	0	550	492
28739	0	0	0	0	543	502
28740	0	0	0	0	535	510
28741	0	0	0	0	523	519
28742	0	0	0	0	508	518
28743	0	0	0	0	494	519
28744	0	0	0	0	484	527
28745	0	0	0	0	481	528
28746	0	0	0	0	489	525
28747	0	0	0	0	508	516
28748	0	0	0	0	523	509
28749	0	0	0	0	535	507
28750	0	0	0	0	539	499
28751	0	0	0	0	532	503
28752	0	0	0	0	519	512
28753	0	0	0	0	511	525
28754	0	0	0	0	509	533
28755	0	0	0	0	512	534
28756	0	0	0	0	509	529
28757	0	0	0	0	505	527
28758	0	0	0	0	498	522
28759	0	0	0	0	494	508
28760	0	0	0	0	493	494
28761	0	0	0	0	491	490
28762	0	0	0	0	494	495
28763	0	0	0	0	498	500
28764	0	0	0	0	502	510
28765	0	0	0	0	513	511
28766	0	0	0	0	514	515
28767	0	0	0	0	507	519
28768	0	0	0	0	512	524
28769	0	0	0	0	510	526
28770	0	0	0	0	510	526
28771	0	0	0	0	513	518
28772	0	0	0	0	519	509
28773	0	0	0	0	519	504
28774	0	0	0	0	520	500
28775	0	0	0	0	516	500
28776	0	0	0	0	517	507
28777	0	0	0	0	523	512
28778	0	0	0	0	523	516
28779	0	0	0	0	520	515
28780	0	0	0	0	525	511
28781	0	0	0	0	517	499
28782	0	0	0	0	507	498
28783	0	0	0	0	506	501
28784	0	0	0	0	509	512
28785	0	0	0	0	512	521
28786	0	0	0	0	517	528
28787	0	0	0	0	515	530
28788	0	0	0	0	516	532
28789	0	0	0	0	512	529
28790	0	0	0	0	499	523
28791	0	0	0	0	485	515
28792	0	0	0	0	480	508
28793	0	0	0	0	476	502
28794	0	0	0	0	488	503
28795	0	0	0	0	499	503
28796	0	0	0	0	512	503
28797	0	0	0	0	523	502
28798	0	0	0	0	523	498
28799	0	0	0	0	519	491
28800	0	0	0	0	512	483
28801	0	0	0	0	516	487
28802	0	0	0	0	517	502
28803	0	0	0	0	516	516
28804	0	0	0	0	513	529
28805	0	0	0	0	511	544
28806	0	0	0	0	510	553
28807	0	0	0	0	512	556
28808	0	0	0	0	512	548
28809	0	0	0	0	517	530
28810	0	0	0	0	519	515
28811	0	0	0	0	529	506
28812	0	0	0	0	528	503
28813	0	0	0	0	522	498
28814	0	0	0	0	517	497
28815	0	0	0	0	518	499
28816	0	0	0	0	527	503
28817	0	0	0	0	523	504
28818	0	0	0	0	521	505
28819	0	0	0	0	519	507
28820	0	0	0	0	512	507
28821	0	0	0	0	499	505
28822	0	0	0	0	487	504
28823	0	0	0	0	472	507
28824	0	0	0	0	463	511
28825	0	0	0	0	460	512
28826	0	0	0	0	461	513
28827	0	0	0	0	463	511
28828	0	0	0	0	478	503
28829	0	0	0	0	516	501
28830	0	0	0	0	555	497
28831	0	0	0	0	567	502
28832	0	0	0	0	567	513
28833	0	0	0	0	554	514
28834	0	0	0	0	527	518
28835	0	0	0	0	498	533
28836	0	0	0	0	479	543
28837	0	0	0	0	467	544
28838	0	0	0	0	472	539
28839	0	0	0	0	482	528
28840	0	0	0	0	491	519
28841	0	0	0	0	500	511
28842	0	0	0	0	506	507
28843	0	0	0	0	505	500
28844	0	0	0	0	512	497
28845	0	0	0	0	511	496
28846	0	0	0	0	511	497
28847	0	0	0	0	517	502
28848	0	0	0	0	530	504
28849	0	0	0	0	544	512
28850	0	0	0	0	551	517
28851	0	0	0	0	549	520
28852	0	0	0	0	543	522
28853	0	0	0	0	528	525
28854	0	0	0	0	515	527
28855	0	0	0	0	503	520
28856	0	0	0	0	487	514
28857	0	0	0	0	481	508
28858	0	0	0	0	484	505
28859	0	0	0	0	482	508
28860	0	0	0	0	487	508
28861	0	0	0	0	494	503
28862	0	0	0	0	499	501
28863	0	0	0	0	506	504
28864	0	0	0	0	515	509
28865	0	0	0	0	523	512
28866	0	0	0	0	527	512
28867	0	0	0	0	533	512
28868	0	0	0	0	545	514
28869	0	0	0	0	558	516
28870	0	0	0	0	545	512
28871	0	0	0	0	530	507
28872	0	0	0	0	512	506
28873	0	0	0	0	500	507
28874	0	0	0	0	497	509
28875	0	0	0	0	492	515
28876	0	0	0	0	484	516
28877	0	0	0	0	481	519
28878	0	0	0	0	490	521
28879	0	0	0	0	496	521
28880	0	0	0	0	493	516
28881	0	0	0	0	491	503
28882	0	0	0	0	487	487
28883	0	0	0	0	492	491
28884	0	0	0	0	512	502
28885	0	0	0	0	520	512
28886	0	0	0	0	521	513
28887	0	0	0	0	513	511
28888	0	0	0	0	508	513
28889	0	0	0	0	506	519
28890	0	0	0	0	497	526
28891	0	0	0	0	494	529
28892	0	0	0	0	508	529
28893	0	0	0	0	523	524
28894	0	0	0	0	536	528
28895	0	0	0	0	537	521
28896	0	0	0	0	536	521
28897	0	0	0	0	528	520
28898	0	0	0	0	512	519
28899	0	0	0	0	508	518
28900	0	0	0	0	508	518
28901	0	0	0	0	503	516
28902	0	0	0	0	502	522
28903	0	0	0	0	501	516
28904	0	0	0	0	506	508
28905	0	0	0	0	507	490
28906	0	0	0	0	505	479
28907	0	0	0	0	510	477
28908	0	0	0	0	517	486
28909	0	0	0	0	524	501
28910	0	0	0	0	525	513
28911	0	0	0	0	521	520
28912	0	0	0	0	513	531
28913	0	0	0	0	505	539
28914	0	0	0	0	501	535
28915	0	0	0	0	503	521
28916	0	0	0	0	532	512
28917	0	0	0	0	558	509
28918	0	0	0	0	557	503
28919	0	0	0	0	545	504
28920	0	0	0	0	526	505
28921	0	0	0	0	500	501
28922	0	0	0	0	470	502
28923	0	0	0	0	444	502
28924	0	0	0	0	427	496
28925	0	0	0	0	431	501
28926	0	0	0	0	462	513
28927	0	0	0	0	502	525
28928	0	0	0	0	524	526
28929	0	0	0	0	529	527
28930	0	0	0	0	531	526
28931	0	0	0	0	526	525
28932	0	0	0	0	524	520
28933	0	0	0	0	520	514
28934	0	0	0	0	517	516
28935	0	0	0	0	518	516
28936	0	0	0	0	517	514
28937	0	0	0	0	520	518
28938	0	0	0	0	521	514
28939	0	0	0	0	520	514
28940	0	0	0	0	527	510
28941	0	0	0	0	545	508
28942	0	0	0	0	563	506
28943	0	0	0	0	565	505
28944	0	0	0	0	556	500
28945	0	0	0	0	532	495
28946	0	0	0	0	504	497
28947	0	0	0	0	473	505
28948	0	0	0	0	451	509
28949	0	0	0	0	435	510
28950	0	0	0	0	434	510
28951	0	0	0	0	448	510
28952	0	0	0	0	476	512
28953	0	0	0	0	495	519
28954	0	0	0	0	510	525
28955	0	0	0	0	521	529
28956	0	0	0	0	523	531
28957	0	0	0	0	527	531
28958	0	0	0	0	528	524
28959	0	0	0	0	527	519
28960	0	0	0	0	524	513
28961	0	0	0	0	523	500
28962	0	0	0	0	520	491
28963	0	0	0	0	516	491
28964	0	0	0	0	516	497
28965	0	0	0	0	520	502
28966	0	0	0	0	525	504
28967	0	0	0	0	531	497
28968	0	0	0	0	529	501
28969	0	0	0	0	524	518
28970	0	0	0	0	513	529
28971	0	0	0	0	505	519
28972	0	0	0	0	494	513
28973	0	0	0	0	490	515
28974	0	0	0	0	491	523
28975	0	0	0	0	493	532
28976	0	0	0	0	500	534
28977	0	0	0	0	506	524
28978	0	0	0	0	505	521
28979	0	0	0	0	507	520
28980	0	0	0	0	509	519
28981	0	0	0	0	509	519
28982	0	0	0	0	509	519
28983	0	0	0	0	511	518
28984	0	0	0	0	518	515
28985	0	0	0	0	518	511
28986	0	0	0	0	520	509
28987	0	0	0	0	518	507
28988	0	0	0	0	515	503
28989	0	0	0	0	513	496
28990	0	0	0	0	514	487
28991	0	0	0	0	515	490
28992	0	0	0	0	512	494
28993	0	0	0	0	512	498
28994	0	0	0	0	516	506
28995	0	0	0	0	515	515
28996	0	0	0	0	520	523
28997	0	0	0	0	522	524
28998	0	0	0	0	522	521
28999	0	0	0	0	519	520
29000	0	0	0	0	514	519
29001	0	0	0	0	507	520
29002	0	0	0	0	497	522
29003	0	0	0	0	481	520
29004	0	0	0	0	472	517
29005	0	0	0	0	470	513
29006	0	0	0	0	481	509
29007	0	0	0	0	497	508
29008	0	0	0	0	515	507
29009	0	0	0	0	523	505
29010	0	0	0	0	525	506
29011	0	0	0	0	527	510
29012	0	0	0	0	521	510
29013	0	0	0	0	511	509
29014	0	0	0	0	502	512
29015	0	0	0	0	502	510
29016	0	0	0	0	497	506
29017	0	0	0	0	496	508
29018	0	0	0	0	498	510
29019	0	0	0	0	504	511
29020	0	0	0	0	514	514
29021	0	0	0	0	530	516
29022	0	0	0	0	545	515
29023	0	0	0	0	547	511
29024	0	0	0	0	552	510
29025	0	0	0	0	552	507
29026	0	0	0	0	538	507
29027	0	0	0	0	512	507
29028	0	0	0	0	484	513
29029	0	0	0	0	461	524
29030	0	0	0	0	447	529
29031	0	0	0	0	444	531
29032	0	0	0	0	447	529
29033	0	0	0	0	455	520
29034	0	0	0	0	473	512
29035	0	0	0	0	502	510
29036	0	0	0	0	526	508
29037	0	0	0	0	543	505
29038	0	0	0	0	547	504
29039	0	0	0	0	553	511
29040	0	0	0	0	556	511
29041	0	0	0	0	551	511
29042	0	0	0	0	538	511
29043	0	0	0	0	527	512
29044	0	0	0	0	512	512
29045	0	0	0	0	502	509
29046	0	0	0	0	493	511
29047	0	0	0	0	487	510
29048	0	0	0	0	485	511
29049	0	0	0	0	492	511
29050	0	0	0	0	504	512
29051	0	0	0	0	517	514
29052	0	0	0	0	521	511
29053	0	0	0	0	522	511
29054	0	0	0	0	519	510
29055	0	0	0	0	517	508
29056	0	0	0	0	516	507
29057	0	0	0	0	514	510
29058	0	0	0	0	511	511
29059	0	0	0	0	512	508
29060	0	0	0	0	512	495
29061	0	0	0	0	513	484
29062	0	0	0	0	513	484
29063	0	0	0	0	512	498
29064	0	0	0	0	514	517
29065	0	0	0	0	510	531
29066	0	0	0	0	508	548
29067	0	0	0	0	510	559
29068	0	0	0	0	513	558
29069	0	0	0	0	510	532
29070	0	0	0	0	512	515
29071	0	0	0	0	511	508
29072	0	0	0	0	511	510
29073	0	0	0	0	508	509
29074	0	0	0	0	504	511
29075	0	0	0	0	506	509
29076	0	0	0	0	507	497
29077	0	0	0	0	505	492
29078	0	0	0	0	508	496
29079	0	0	0	0	507	504
29080	0	0	0	0	508	509
29081	0	0	0	0	512	510
29082	0	0	0	0	511	519
29083	0	0	0	0	513	527
29084	0	0	0	0	513	529
29085	0	0	0	0	511	526
29086	0	0	0	0	511	515
29087	0	0	0	0	512	487
29088	0	0	0	0	513	483
29089	0	0	0	0	513	493
29090	0	0	0	0	513	491
29091	0	0	0	0	514	504
29092	0	0	0	0	513	525
29093	0	0	0	0	516	540
29094	0	0	0	0	522	548
29095	0	0	0	0	519	544
29096	0	0	0	0	512	540
29097	0	0	0	0	506	534
29098	0	0	0	0	507	523
29099	0	0	0	0	505	503
29100	0	0	0	0	499	494
29101	0	0	0	0	494	491
29102	0	0	0	0	485	495
29103	0	0	0	0	481	502
29104	0	0	0	0	479	505
29105	0	0	0	0	480	510
29106	0	0	0	0	486	512
29107	0	0	0	0	492	517
29108	0	0	0	0	497	513
29109	0	0	0	0	508	504
29110	0	0	0	0	519	487
29111	0	0	0	0	526	480
29112	0	0	0	0	527	477
29113	0	0	0	0	528	483
29114	0	0	0	0	528	504
29115	0	0	0	0	526	523
29116	0	0	0	0	524	538
29117	0	0	0	0	522	548
29118	0	0	0	0	519	551
29119	0	0	0	0	519	548
29120	0	0	0	0	520	535
29121	0	0	0	0	519	524
29122	0	0	0	0	519	516
29123	0	0	0	0	517	510
29124	0	0	0	0	513	510
29125	0	0	0	0	511	510
29126	0	0	0	0	508	509
29127	0	0	0	0	507	500
29128	0	0	0	0	504	499
29129	0	0	0	0	512	500
29130	0	0	0	0	516	503
29131	0	0	0	0	519	506
29132	0	0	0	0	516	506
29133	0	0	0	0	511	508
29134	0	0	0	0	506	512
29135	0	0	0	0	501	513
29136	0	0	0	0	494	515
29137	0	0	0	0	493	518
29138	0	0	0	0	495	518
29139	0	0	0	0	500	517
29140	0	0	0	0	505	512
29141	0	0	0	0	509	495
29142	0	0	0	0	512	492
29143	0	0	0	0	514	502
29144	0	0	0	0	512	513
29145	0	0	0	0	513	519
29146	0	0	0	0	513	527
29147	0	0	0	0	509	530
29148	0	0	0	0	510	526
29149	0	0	0	0	511	521
29150	0	0	0	0	511	520
29151	0	0	0	0	515	515
29152	0	0	0	0	521	514
29153	0	0	0	0	521	499
29154	0	0	0	0	520	484
29155	0	0	0	0	516	491
29156	0	0	0	0	512	508
29157	0	0	0	0	512	512
29158	0	0	0	0	510	508
29159	0	0	0	0	504	511
29160	0	0	0	0	501	521
29161	0	0	0	0	501	536
29162	0	0	0	0	498	539
29163	0	0	0	0	499	534
29164	0	0	0	0	503	522
29165	0	0	0	0	506	520
29166	0	0	0	0	507	520
29167	0	0	0	0	509	518
29168	0	0	0	0	514	511
29169	0	0	0	0	516	505
29170	0	0	0	0	512	510
29171	0	0	0	0	504	508
29172	0	0	0	0	502	511
29173	0	0	0	0	504	511
29174	0	0	0	0	507	508
29175	0	0	0	0	505	504
29176	0	0	0	0	519	501
29177	0	0	0	0	532	502
29178	0	0	0	0	539	507
29179	0	0	0	0	537	515
29180	0	0	0	0	529	516
29181	0	0	0	0	515	515
29182	0	0	0	0	499	511
29183	0	0	0	0	481	510
29184	0	0	0	0	473	508
29185	0	0	0	0	473	507
29186	0	0	0	0	482	495
29187	0	0	0	0	497	497
29188	0	0	0	0	517	508
29189	0	0	0	0	526	519
29190	0	0	0	0	529	527
29191	0	0	0	0	527	529
29192	0	0	0	0	522	528
29193	0	0	0	0	519	525
29194	0	0	0	0	521	516
29195	0	0	0	0	528	511
29196	0	0	0	0	527	504
29197	0	0	0	0	515	493
29198	0	0	0	0	504	492
29199	0	0	0	0	491	499
29200	0	0	0	0	477	505
29201	0	0	0	0	473	507
29202	0	0	0	0	471	509
29203	0	0	0	0	470	507
29204	0	0	0	0	484	516
29205	0	0	0	0	500	519
29206	0	0	0	0	517	519
29207	0	0	0	0	526	522
29208	0	0	0	0	528	518
29209	0	0	0	0	530	519
29210	0	0	0	0	531	509
29211	0	0	0	0	527	502
29212	0	0	0	0	523	501
29213	0	0	0	0	525	504
29214	0	0	0	0	527	508
29215	0	0	0	0	523	512
29216	0	0	0	0	518	516
29217	0	0	0	0	513	521
29218	0	0	0	0	505	523
29219	0	0	0	0	502	521
29220	0	0	0	0	494	508
29221	0	0	0	0	496	502
