# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-45.0s. Original: basal_trapecio_ren.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "15:19:23.387", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
18367	0	0	0	0	505	507
18368	0	0	0	0	508	506
18369	0	0	0	0	507	505
18370	0	0	0	0	505	506
18371	0	0	0	0	506	508
18372	0	0	0	0	507	506
18373	0	0	0	0	507	510
18374	0	0	0	0	508	506
18375	0	0	0	0	506	506
18376	0	0	0	0	508	506
18377	0	0	0	0	510	507
18378	0	0	0	0	507	508
18379	0	0	0	0	506	506
18380	0	0	0	0	505	507
18381	0	0	0	0	506	508
18382	0	0	0	0	507	508
18383	0	0	0	0	505	505
18384	0	0	0	0	506	506
18385	0	0	0	0	505	507
18386	0	0	0	0	505	507
18387	0	0	0	0	507	507
18388	0	0	0	0	508	506
18389	0	0	0	0	505	508
18390	0	0	0	0	507	508
18391	0	0	0	0	505	507
18392	0	0	0	0	508	505
18393	0	0	0	0	508	507
18394	0	0	0	0	507	508
18395	0	0	0	0	505	506
18396	0	0	0	0	508	507
18397	0	0	0	0	506	508
18398	0	0	0	0	505	508
18399	0	0	0	0	507	505
18400	0	0	0	0	506	506
18401	0	0	0	0	508	505
18402	0	0	0	0	508	508
18403	0	0	0	0	508	509
18404	0	0	0	0	508	507
18405	0	0	0	0	507	507
18406	0	0	0	0	506	509
18407	0	0	0	0	509	507
18408	0	0	0	0	505	505
18409	0	0	0	0	506	506
18410	0	0	0	0	508	506
18411	0	0	0	0	506	508
18412	0	0	0	0	508	507
18413	0	0	0	0	507	508
18414	0	0	0	0	507	506
18415	0	0	0	0	506	506
18416	0	0	0	0	508	507
18417	0	0	0	0	507	505
18418	0	0	0	0	506	505
18419	0	0	0	0	507	505
18420	0	0	0	0	507	504
18421	0	0	0	0	507	505
18422	0	0	0	0	508	505
18423	0	0	0	0	506	505
18424	0	0	0	0	504	505
18425	0	0	0	0	508	504
18426	0	0	0	0	507	504
18427	0	0	0	0	507	507
18428	0	0	0	0	506	504
18429	0	0	0	0	504	506
18430	0	0	0	0	507	507
18431	0	0	0	0	505	506
18432	0	0	0	0	508	505
18433	0	0	0	0	508	507
18434	0	0	0	0	509	508
18435	0	0	0	0	507	508
18436	0	0	0	0	507	508
18437	0	0	0	0	505	508
18438	0	0	0	0	508	506
18439	0	0	0	0	506	508
18440	0	0	0	0	506	508
18441	0	0	0	0	507	508
18442	0	0	0	0	507	507
18443	0	0	0	0	506	510
18444	0	0	0	0	507	510
18445	0	0	0	0	508	510
18446	0	0	0	0	506	511
18447	0	0	0	0	508	511
18448	0	0	0	0	506	511
18449	0	0	0	0	508	511
18450	0	0	0	0	506	510
18451	0	0	0	0	508	511
18452	0	0	0	0	506	510
18453	0	0	0	0	506	508
18454	0	0	0	0	508	510
18455	0	0	0	0	507	510
18456	0	0	0	0	507	508
18457	0	0	0	0	509	511
18458	0	0	0	0	507	511
18459	0	0	0	0	506	508
18460	0	0	0	0	508	507
18461	0	0	0	0	507	507
18462	0	0	0	0	507	508
18463	0	0	0	0	506	505
18464	0	0	0	0	505	505
18465	0	0	0	0	508	505
18466	0	0	0	0	507	504
18467	0	0	0	0	507	503
18468	0	0	0	0	508	503
18469	0	0	0	0	506	504
18470	0	0	0	0	505	504
18471	0	0	0	0	508	504
18472	0	0	0	0	507	505
18473	0	0	0	0	507	505
18474	0	0	0	0	508	508
18475	0	0	0	0	507	506
18476	0	0	0	0	507	504
18477	0	0	0	0	505	506
18478	0	0	0	0	508	505
18479	0	0	0	0	508	506
18480	0	0	0	0	507	506
18481	0	0	0	0	507	505
18482	0	0	0	0	508	504
18483	0	0	0	0	506	504
18484	0	0	0	0	508	505
18485	0	0	0	0	507	508
18486	0	0	0	0	505	504
18487	0	0	0	0	507	504
18488	0	0	0	0	509	507
18489	0	0	0	0	509	508
18490	0	0	0	0	506	508
18491	0	0	0	0	507	510
18492	0	0	0	0	509	507
18493	0	0	0	0	505	505
18494	0	0	0	0	505	507
18495	0	0	0	0	507	507
18496	0	0	0	0	508	508
18497	0	0	0	0	508	508
18498	0	0	0	0	504	508
18499	0	0	0	0	507	508
18500	0	0	0	0	506	507
18501	0	0	0	0	509	508
18502	0	0	0	0	505	506
18503	0	0	0	0	508	506
18504	0	0	0	0	508	508
18505	0	0	0	0	507	506
18506	0	0	0	0	506	508
18507	0	0	0	0	505	508
18508	0	0	0	0	505	507
18509	0	0	0	0	507	506
18510	0	0	0	0	507	505
18511	0	0	0	0	507	505
18512	0	0	0	0	508	508
18513	0	0	0	0	507	509
18514	0	0	0	0	506	507
18515	0	0	0	0	508	507
18516	0	0	0	0	508	508
18517	0	0	0	0	507	506
18518	0	0	0	0	507	506
18519	0	0	0	0	508	507
18520	0	0	0	0	508	506
18521	0	0	0	0	505	508
18522	0	0	0	0	504	505
18523	0	0	0	0	508	509
18524	0	0	0	0	506	508
18525	0	0	0	0	508	506
18526	0	0	0	0	505	505
18527	0	0	0	0	508	508
18528	0	0	0	0	507	507
18529	0	0	0	0	505	506
18530	0	0	0	0	508	509
18531	0	0	0	0	507	506
18532	0	0	0	0	505	506
18533	0	0	0	0	505	505
18534	0	0	0	0	507	507
18535	0	0	0	0	507	508
18536	0	0	0	0	508	507
18537	0	0	0	0	507	506
18538	0	0	0	0	507	508
18539	0	0	0	0	508	507
18540	0	0	0	0	508	507
18541	0	0	0	0	508	507
18542	0	0	0	0	508	504
18543	0	0	0	0	505	506
18544	0	0	0	0	506	507
18545	0	0	0	0	507	508
18546	0	0	0	0	508	507
18547	0	0	0	0	507	508
18548	0	0	0	0	508	508
18549	0	0	0	0	508	505
18550	0	0	0	0	507	508
18551	0	0	0	0	505	507
18552	0	0	0	0	507	506
18553	0	0	0	0	505	507
18554	0	0	0	0	506	508
18555	0	0	0	0	507	507
18556	0	0	0	0	507	507
18557	0	0	0	0	508	510
18558	0	0	0	0	507	507
18559	0	0	0	0	508	507
18560	0	0	0	0	507	507
18561	0	0	0	0	504	506
18562	0	0	0	0	508	505
18563	0	0	0	0	505	504
18564	0	0	0	0	508	508
18565	0	0	0	0	510	507
18566	0	0	0	0	507	506
18567	0	0	0	0	510	507
18568	0	0	0	0	507	508
18569	0	0	0	0	505	508
18570	0	0	0	0	508	505
18571	0	0	0	0	505	507
18572	0	0	0	0	507	508
18573	0	0	0	0	507	507
18574	0	0	0	0	507	508
18575	0	0	0	0	508	508
18576	0	0	0	0	507	506
18577	0	0	0	0	507	507
18578	0	0	0	0	507	506
18579	0	0	0	0	507	507
18580	0	0	0	0	507	504
18581	0	0	0	0	506	505
18582	0	0	0	0	506	508
18583	0	0	0	0	505	505
18584	0	0	0	0	507	506
18585	0	0	0	0	506	506
18586	0	0	0	0	505	507
18587	0	0	0	0	508	508
18588	0	0	0	0	505	509
18589	0	0	0	0	507	507
18590	0	0	0	0	507	508
18591	0	0	0	0	508	507
18592	0	0	0	0	508	508
18593	0	0	0	0	510	507
18594	0	0	0	0	509	509
18595	0	0	0	0	504	506
18596	0	0	0	0	508	504
18597	0	0	0	0	506	507
18598	0	0	0	0	508	507
18599	0	0	0	0	508	506
18600	0	0	0	0	508	508
18601	0	0	0	0	507	508
18602	0	0	0	0	505	508
18603	0	0	0	0	508	508
18604	0	0	0	0	509	507
18605	0	0	0	0	507	506
18606	0	0	0	0	504	508
18607	0	0	0	0	505	508
18608	0	0	0	0	505	505
18609	0	0	0	0	505	507
18610	0	0	0	0	507	507
18611	0	0	0	0	507	507
18612	0	0	0	0	510	508
18613	0	0	0	0	507	506
18614	0	0	0	0	507	507
18615	0	0	0	0	505	508
18616	0	0	0	0	505	507
18617	0	0	0	0	506	507
18618	0	0	0	0	507	507
18619	0	0	0	0	505	507
18620	0	0	0	0	506	506
18621	0	0	0	0	507	507
18622	0	0	0	0	507	508
18623	0	0	0	0	508	506
18624	0	0	0	0	507	507
18625	0	0	0	0	505	507
18626	0	0	0	0	505	505
18627	0	0	0	0	507	505
18628	0	0	0	0	507	507
18629	0	0	0	0	508	505
18630	0	0	0	0	507	506
18631	0	0	0	0	508	507
18632	0	0	0	0	510	507
18633	0	0	0	0	508	508
18634	0	0	0	0	507	508
18635	0	0	0	0	508	506
18636	0	0	0	0	506	508
18637	0	0	0	0	506	510
18638	0	0	0	0	507	509
18639	0	0	0	0	507	505
18640	0	0	0	0	505	506
18641	0	0	0	0	505	507
18642	0	0	0	0	506	508
18643	0	0	0	0	507	507
18644	0	0	0	0	507	508
18645	0	0	0	0	508	507
18646	0	0	0	0	507	507
18647	0	0	0	0	508	508
18648	0	0	0	0	505	506
18649	0	0	0	0	505	509
18650	0	0	0	0	508	506
18651	0	0	0	0	507	508
18652	0	0	0	0	507	507
18653	0	0	0	0	508	507
18654	0	0	0	0	507	506
18655	0	0	0	0	507	505
18656	0	0	0	0	507	505
18657	0	0	0	0	508	507
18658	0	0	0	0	507	507
18659	0	0	0	0	507	508
18660	0	0	0	0	507	508
18661	0	0	0	0	505	507
18662	0	0	0	0	507	507
18663	0	0	0	0	508	507
18664	0	0	0	0	506	507
18665	0	0	0	0	506	508
18666	0	0	0	0	507	508
18667	0	0	0	0	506	508
18668	0	0	0	0	507	508
18669	0	0	0	0	508	508
18670	0	0	0	0	508	507
18671	0	0	0	0	507	505
18672	0	0	0	0	509	508
18673	0	0	0	0	508	507
18674	0	0	0	0	505	506
18675	0	0	0	0	506	508
18676	0	0	0	0	506	506
18677	0	0	0	0	506	508
18678	0	0	0	0	508	509
18679	0	0	0	0	508	508
18680	0	0	0	0	507	506
18681	0	0	0	0	507	509
18682	0	0	0	0	506	505
18683	0	0	0	0	506	507
18684	0	0	0	0	506	506
18685	0	0	0	0	506	505
18686	0	0	0	0	507	506
18687	0	0	0	0	508	508
18688	0	0	0	0	507	507
18689	0	0	0	0	508	507
18690	0	0	0	0	508	505
18691	0	0	0	0	506	507
18692	0	0	0	0	507	508
18693	0	0	0	0	505	508
18694	0	0	0	0	507	507
18695	0	0	0	0	506	504
18696	0	0	0	0	504	505
18697	0	0	0	0	508	508
18698	0	0	0	0	507	507
18699	0	0	0	0	506	506
18700	0	0	0	0	505	507
18701	0	0	0	0	507	505
18702	0	0	0	0	508	506
18703	0	0	0	0	506	508
18704	0	0	0	0	508	507
18705	0	0	0	0	507	507
18706	0	0	0	0	509	507
18707	0	0	0	0	508	508
18708	0	0	0	0	507	506
18709	0	0	0	0	506	507
18710	0	0	0	0	505	505
18711	0	0	0	0	505	506
18712	0	0	0	0	507	509
18713	0	0	0	0	507	509
18714	0	0	0	0	506	508
18715	0	0	0	0	506	508
18716	0	0	0	0	507	508
18717	0	0	0	0	507	508
18718	0	0	0	0	506	508
18719	0	0	0	0	505	506
18720	0	0	0	0	506	505
18721	0	0	0	0	507	505
18722	0	0	0	0	510	506
18723	0	0	0	0	505	507
18724	0	0	0	0	507	508
18725	0	0	0	0	508	509
18726	0	0	0	0	507	505
18727	0	0	0	0	507	506
18728	0	0	0	0	505	506
18729	0	0	0	0	508	505
18730	0	0	0	0	506	507
18731	0	0	0	0	506	508
18732	0	0	0	0	506	508
18733	0	0	0	0	506	508
18734	0	0	0	0	506	509
18735	0	0	0	0	506	506
18736	0	0	0	0	507	508
18737	0	0	0	0	507	505
18738	0	0	0	0	508	505
18739	0	0	0	0	507	505
18740	0	0	0	0	508	506
18741	0	0	0	0	506	507
18742	0	0	0	0	508	506
18743	0	0	0	0	506	506
18744	0	0	0	0	507	508
18745	0	0	0	0	508	508
18746	0	0	0	0	506	504
18747	0	0	0	0	507	508
18748	0	0	0	0	508	510
18749	0	0	0	0	506	507
18750	0	0	0	0	506	507
18751	0	0	0	0	508	507
18752	0	0	0	0	508	506
18753	0	0	0	0	507	506
18754	0	0	0	0	506	508
18755	0	0	0	0	508	507
18756	0	0	0	0	507	508
18757	0	0	0	0	508	508
18758	0	0	0	0	506	506
18759	0	0	0	0	507	505
18760	0	0	0	0	506	506
18761	0	0	0	0	507	509
18762	0	0	0	0	508	507
18763	0	0	0	0	507	506
18764	0	0	0	0	505	509
18765	0	0	0	0	508	509
18766	0	0	0	0	507	508
18767	0	0	0	0	506	506
18768	0	0	0	0	508	505
18769	0	0	0	0	505	508
18770	0	0	0	0	508	507
18771	0	0	0	0	505	507
18772	0	0	0	0	507	507
18773	0	0	0	0	507	508
18774	0	0	0	0	506	508
18775	0	0	0	0	506	507
18776	0	0	0	0	506	506
18777	0	0	0	0	507	508
18778	0	0	0	0	508	505
18779	0	0	0	0	507	507
18780	0	0	0	0	508	507
18781	0	0	0	0	505	505
18782	0	0	0	0	506	505
18783	0	0	0	0	508	506
18784	0	0	0	0	508	506
18785	0	0	0	0	508	507
18786	0	0	0	0	505	508
18787	0	0	0	0	507	507
18788	0	0	0	0	504	505
18789	0	0	0	0	505	506
18790	0	0	0	0	506	509
18791	0	0	0	0	508	508
18792	0	0	0	0	507	508
18793	0	0	0	0	507	505
18794	0	0	0	0	508	506
18795	0	0	0	0	508	508
18796	0	0	0	0	507	508
18797	0	0	0	0	509	508
18798	0	0	0	0	507	508
18799	0	0	0	0	509	507
18800	0	0	0	0	505	508
18801	0	0	0	0	507	505
18802	0	0	0	0	506	505
18803	0	0	0	0	508	506
18804	0	0	0	0	508	508
18805	0	0	0	0	506	508
18806	0	0	0	0	506	508
18807	0	0	0	0	505	506
18808	0	0	0	0	507	506
18809	0	0	0	0	505	507
18810	0	0	0	0	506	506
18811	0	0	0	0	506	504
18812	0	0	0	0	507	506
18813	0	0	0	0	508	506
18814	0	0	0	0	507	508
18815	0	0	0	0	505	507
18816	0	0	0	0	506	508
18817	0	0	0	0	508	508
18818	0	0	0	0	507	508
18819	0	0	0	0	508	507
18820	0	0	0	0	505	507
18821	0	0	0	0	505	506
18822	0	0	0	0	505	509
18823	0	0	0	0	507	505
18824	0	0	0	0	507	507
18825	0	0	0	0	508	508
18826	0	0	0	0	508	508
18827	0	0	0	0	508	508
18828	0	0	0	0	506	508
18829	0	0	0	0	507	508
18830	0	0	0	0	508	508
18831	0	0	0	0	507	505
18832	0	0	0	0	508	507
18833	0	0	0	0	508	506
18834	0	0	0	0	508	505
18835	0	0	0	0	508	508
18836	0	0	0	0	505	505
18837	0	0	0	0	508	508
18838	0	0	0	0	507	507
18839	0	0	0	0	507	508
18840	0	0	0	0	507	508
18841	0	0	0	0	506	508
18842	0	0	0	0	507	506
18843	0	0	0	0	506	507
18844	0	0	0	0	507	505
18845	0	0	0	0	506	505
18846	0	0	0	0	508	508
18847	0	0	0	0	509	507
18848	0	0	0	0	506	507
18849	0	0	0	0	506	508
18850	0	0	0	0	507	508
18851	0	0	0	0	510	506
18852	0	0	0	0	504	505
18853	0	0	0	0	506	505
18854	0	0	0	0	507	507
18855	0	0	0	0	507	506
18856	0	0	0	0	505	507
18857	0	0	0	0	507	510
18858	0	0	0	0	507	507
18859	0	0	0	0	507	506
18860	0	0	0	0	507	509
18861	0	0	0	0	504	508
18862	0	0	0	0	508	507
18863	0	0	0	0	508	504
18864	0	0	0	0	507	506
18865	0	0	0	0	505	504
18866	0	0	0	0	507	508
18867	0	0	0	0	509	508
18868	0	0	0	0	508	508
18869	0	0	0	0	507	508
18870	0	0	0	0	508	506
18871	0	0	0	0	508	507
18872	0	0	0	0	508	508
18873	0	0	0	0	507	509
18874	0	0	0	0	508	506
18875	0	0	0	0	508	506
18876	0	0	0	0	505	506
18877	0	0	0	0	507	507
18878	0	0	0	0	508	507
18879	0	0	0	0	508	504
18880	0	0	0	0	506	508
18881	0	0	0	0	505	507
18882	0	0	0	0	506	507
18883	0	0	0	0	505	507
18884	0	0	0	0	507	508
18885	0	0	0	0	507	506
18886	0	0	0	0	509	508
18887	0	0	0	0	507	511
18888	0	0	0	0	507	505
18889	0	0	0	0	507	506
18890	0	0	0	0	507	507
18891	0	0	0	0	507	505
18892	0	0	0	0	508	508
18893	0	0	0	0	507	510
18894	0	0	0	0	509	505
18895	0	0	0	0	508	505
18896	0	0	0	0	508	508
18897	0	0	0	0	508	509
18898	0	0	0	0	505	506
18899	0	0	0	0	508	508
18900	0	0	0	0	507	507
18901	0	0	0	0	507	506
18902	0	0	0	0	508	506
18903	0	0	0	0	505	507
18904	0	0	0	0	506	507
18905	0	0	0	0	504	508
18906	0	0	0	0	506	507
18907	0	0	0	0	507	507
18908	0	0	0	0	505	506
18909	0	0	0	0	508	507
18910	0	0	0	0	506	507
18911	0	0	0	0	505	505
18912	0	0	0	0	508	508
18913	0	0	0	0	507	506
18914	0	0	0	0	508	506
18915	0	0	0	0	505	508
18916	0	0	0	0	507	507
18917	0	0	0	0	507	508
18918	0	0	0	0	507	508
18919	0	0	0	0	507	507
18920	0	0	0	0	506	507
18921	0	0	0	0	508	508
18922	0	0	0	0	508	509
18923	0	0	0	0	508	508
18924	0	0	0	0	506	507
18925	0	0	0	0	507	506
18926	0	0	0	0	507	507
18927	0	0	0	0	507	506
18928	0	0	0	0	504	506
18929	0	0	0	0	506	507
18930	0	0	0	0	507	505
18931	0	0	0	0	506	507
18932	0	0	0	0	509	507
18933	0	0	0	0	507	508
18934	0	0	0	0	506	508
18935	0	0	0	0	509	507
18936	0	0	0	0	505	508
18937	0	0	0	0	506	508
18938	0	0	0	0	508	507
18939	0	0	0	0	507	508
18940	0	0	0	0	505	508
18941	0	0	0	0	510	508
18942	0	0	0	0	508	507
18943	0	0	0	0	507	505
18944	0	0	0	0	507	506
18945	0	0	0	0	505	505
18946	0	0	0	0	507	507
18947	0	0	0	0	505	507
18948	0	0	0	0	505	507
18949	0	0	0	0	505	505
18950	0	0	0	0	508	507
18951	0	0	0	0	507	507
18952	0	0	0	0	508	506
18953	0	0	0	0	507	508
18954	0	0	0	0	507	508
18955	0	0	0	0	508	507
18956	0	0	0	0	505	508
18957	0	0	0	0	508	508
18958	0	0	0	0	508	507
18959	0	0	0	0	509	506
18960	0	0	0	0	507	508
18961	0	0	0	0	507	506
18962	0	0	0	0	508	507
18963	0	0	0	0	509	507
18964	0	0	0	0	505	507
18965	0	0	0	0	507	507
18966	0	0	0	0	505	508
18967	0	0	0	0	506	511
18968	0	0	0	0	505	509
18969	0	0	0	0	504	508
18970	0	0	0	0	508	507
18971	0	0	0	0	508	507
18972	0	0	0	0	508	508
18973	0	0	0	0	507	507
18974	0	0	0	0	506	507
18975	0	0	0	0	508	506
18976	0	0	0	0	507	507
18977	0	0	0	0	505	507
18978	0	0	0	0	504	506
18979	0	0	0	0	508	508
18980	0	0	0	0	507	508
18981	0	0	0	0	505	508
18982	0	0	0	0	507	508
18983	0	0	0	0	506	507
18984	0	0	0	0	508	507
18985	0	0	0	0	507	505
18986	0	0	0	0	508	506
18987	0	0	0	0	507	507
18988	0	0	0	0	508	506
18989	0	0	0	0	505	506
18990	0	0	0	0	507	507
18991	0	0	0	0	508	506
18992	0	0	0	0	508	507
18993	0	0	0	0	506	507
18994	0	0	0	0	507	508
18995	0	0	0	0	507	506
18996	0	0	0	0	505	507
18997	0	0	0	0	507	505
18998	0	0	0	0	505	506
18999	0	0	0	0	507	507
19000	0	0	0	0	506	507
19001	0	0	0	0	507	507
19002	0	0	0	0	509	507
19003	0	0	0	0	506	507
19004	0	0	0	0	508	506
19005	0	0	0	0	507	506
19006	0	0	0	0	507	507
19007	0	0	0	0	507	508
19008	0	0	0	0	506	508
19009	0	0	0	0	506	509
19010	0	0	0	0	506	508
19011	0	0	0	0	507	507
19012	0	0	0	0	507	508
19013	0	0	0	0	505	508
19014	0	0	0	0	506	506
19015	0	0	0	0	508	508
19016	0	0	0	0	507	508
19017	0	0	0	0	508	506
19018	0	0	0	0	507	505
19019	0	0	0	0	506	507
19020	0	0	0	0	508	508
19021	0	0	0	0	507	506
19022	0	0	0	0	508	508
19023	0	0	0	0	507	507
19024	0	0	0	0	507	506
19025	0	0	0	0	508	508
19026	0	0	0	0	507	507
19027	0	0	0	0	507	507
19028	0	0	0	0	505	506
19029	0	0	0	0	507	507
19030	0	0	0	0	505	507
19031	0	0	0	0	505	507
19032	0	0	0	0	509	508
19033	0	0	0	0	505	507
19034	0	0	0	0	506	505
19035	0	0	0	0	506	507
19036	0	0	0	0	506	507
19037	0	0	0	0	508	508
19038	0	0	0	0	507	507
19039	0	0	0	0	507	507
19040	0	0	0	0	506	504
19041	0	0	0	0	507	506
19042	0	0	0	0	508	508
19043	0	0	0	0	507	507
19044	0	0	0	0	507	507
19045	0	0	0	0	507	506
19046	0	0	0	0	508	505
19047	0	0	0	0	508	505
19048	0	0	0	0	508	508
19049	0	0	0	0	508	507
19050	0	0	0	0	505	507
19051	0	0	0	0	506	506
19052	0	0	0	0	507	508
19053	0	0	0	0	509	507
19054	0	0	0	0	508	508
19055	0	0	0	0	507	508
19056	0	0	0	0	505	505
19057	0	0	0	0	507	507
19058	0	0	0	0	506	508
19059	0	0	0	0	508	507
19060	0	0	0	0	507	509
19061	0	0	0	0	505	507
19062	0	0	0	0	505	508
19063	0	0	0	0	505	508
19064	0	0	0	0	508	508
19065	0	0	0	0	505	506
19066	0	0	0	0	507	504
19067	0	0	0	0	508	507
19068	0	0	0	0	507	505
19069	0	0	0	0	507	506
19070	0	0	0	0	506	508
19071	0	0	0	0	507	508
19072	0	0	0	0	507	507
19073	0	0	0	0	507	510
19074	0	0	0	0	508	505
19075	0	0	0	0	507	507
19076	0	0	0	0	507	507
19077	0	0	0	0	507	506
19078	0	0	0	0	508	508
19079	0	0	0	0	508	507
19080	0	0	0	0	505	507
19081	0	0	0	0	506	506
19082	0	0	0	0	504	508
19083	0	0	0	0	505	507
19084	0	0	0	0	509	506
19085	0	0	0	0	508	508
19086	0	0	0	0	508	505
19087	0	0	0	0	506	508
19088	0	0	0	0	508	507
19089	0	0	0	0	506	508
19090	0	0	0	0	507	507
19091	0	0	0	0	507	507
19092	0	0	0	0	508	505
19093	0	0	0	0	507	508
19094	0	0	0	0	508	510
19095	0	0	0	0	507	506
19096	0	0	0	0	507	507
19097	0	0	0	0	508	506
19098	0	0	0	0	508	506
19099	0	0	0	0	505	508
19100	0	0	0	0	506	505
19101	0	0	0	0	505	507
19102	0	0	0	0	507	507
19103	0	0	0	0	507	507
19104	0	0	0	0	506	508
19105	0	0	0	0	508	507
19106	0	0	0	0	506	508
19107	0	0	0	0	507	507
19108	0	0	0	0	507	507
19109	0	0	0	0	508	505
19110	0	0	0	0	508	505
19111	0	0	0	0	509	508
19112	0	0	0	0	509	507
19113	0	0	0	0	508	507
19114	0	0	0	0	507	505
19115	0	0	0	0	508	507
19116	0	0	0	0	508	508
19117	0	0	0	0	506	507
19118	0	0	0	0	504	506
19119	0	0	0	0	505	506
19120	0	0	0	0	505	507
19121	0	0	0	0	507	507
19122	0	0	0	0	508	508
19123	0	0	0	0	506	505
19124	0	0	0	0	506	507
19125	0	0	0	0	507	506
19126	0	0	0	0	506	507
19127	0	0	0	0	508	508
19128	0	0	0	0	506	507
19129	0	0	0	0	508	506
19130	0	0	0	0	508	505
19131	0	0	0	0	509	504
19132	0	0	0	0	508	507
19133	0	0	0	0	508	507
19134	0	0	0	0	508	508
19135	0	0	0	0	508	507
19136	0	0	0	0	507	505
19137	0	0	0	0	506	508
19138	0	0	0	0	507	507
19139	0	0	0	0	505	507
19140	0	0	0	0	508	506
19141	0	0	0	0	508	507
19142	0	0	0	0	508	508
19143	0	0	0	0	505	506
19144	0	0	0	0	505	508
19145	0	0	0	0	507	508
19146	0	0	0	0	506	508
19147	0	0	0	0	507	508
19148	0	0	0	0	506	508
19149	0	0	0	0	508	507
19150	0	0	0	0	507	505
19151	0	0	0	0	505	506
19152	0	0	0	0	508	505
19153	0	0	0	0	507	505
19154	0	0	0	0	508	507
19155	0	0	0	0	504	504
19156	0	0	0	0	506	507
19157	0	0	0	0	506	508
19158	0	0	0	0	506	507
19159	0	0	0	0	506	508
19160	0	0	0	0	506	507
19161	0	0	0	0	505	508
19162	0	0	0	0	508	507
19163	0	0	0	0	507	508
19164	0	0	0	0	509	507
19165	0	0	0	0	508	507
19166	0	0	0	0	507	507
19167	0	0	0	0	507	507
19168	0	0	0	0	505	507
19169	0	0	0	0	507	508
19170	0	0	0	0	508	505
19171	0	0	0	0	508	507
19172	0	0	0	0	509	505
19173	0	0	0	0	507	508
19174	0	0	0	0	508	507
19175	0	0	0	0	507	506
19176	0	0	0	0	504	507
19177	0	0	0	0	505	507
19178	0	0	0	0	507	508
19179	0	0	0	0	504	506
19180	0	0	0	0	507	505
19181	0	0	0	0	508	505
19182	0	0	0	0	507	506
19183	0	0	0	0	507	505
19184	0	0	0	0	508	505
19185	0	0	0	0	507	505
19186	0	0	0	0	505	505
19187	0	0	0	0	507	505
19188	0	0	0	0	506	504
19189	0	0	0	0	506	504
19190	0	0	0	0	508	505
19191	0	0	0	0	505	506
19192	0	0	0	0	506	507
19193	0	0	0	0	506	506
19194	0	0	0	0	507	504
19195	0	0	0	0	508	504
19196	0	0	0	0	507	508
19197	0	0	0	0	507	509
19198	0	0	0	0	505	508
19199	0	0	0	0	507	508
19200	0	0	0	0	508	507
19201	0	0	0	0	507	510
19202	0	0	0	0	504	507
19203	0	0	0	0	507	506
19204	0	0	0	0	508	507
19205	0	0	0	0	508	508
19206	0	0	0	0	508	508
19207	0	0	0	0	508	510
19208	0	0	0	0	506	512
19209	0	0	0	0	507	511
19210	0	0	0	0	507	514
19211	0	0	0	0	505	512
19212	0	0	0	0	509	512
19213	0	0	0	0	507	509
19214	0	0	0	0	504	511
19215	0	0	0	0	508	511
19216	0	0	0	0	507	508
19217	0	0	0	0	508	509
19218	0	0	0	0	507	508
19219	0	0	0	0	507	509
19220	0	0	0	0	505	508
19221	0	0	0	0	508	509
19222	0	0	0	0	507	508
19223	0	0	0	0	506	508
19224	0	0	0	0	506	508
19225	0	0	0	0	504	506
19226	0	0	0	0	505	504
19227	0	0	0	0	504	504
19228	0	0	0	0	505	504
19229	0	0	0	0	505	504
19230	0	0	0	0	505	505
19231	0	0	0	0	509	504
19232	0	0	0	0	508	506
19233	0	0	0	0	509	504
19234	0	0	0	0	507	504
19235	0	0	0	0	508	508
19236	0	0	0	0	505	505
19237	0	0	0	0	506	504
19238	0	0	0	0	506	504
19239	0	0	0	0	508	505
19240	0	0	0	0	508	508
19241	0	0	0	0	504	504
19242	0	0	0	0	506	506
19243	0	0	0	0	509	506
19244	0	0	0	0	507	505
19245	0	0	0	0	506	505
19246	0	0	0	0	507	508
19247	0	0	0	0	508	507
19248	0	0	0	0	508	505
19249	0	0	0	0	507	506
19250	0	0	0	0	506	506
19251	0	0	0	0	509	506
19252	0	0	0	0	508	507
19253	0	0	0	0	505	507
19254	0	0	0	0	507	509
19255	0	0	0	0	506	507
19256	0	0	0	0	505	507
19257	0	0	0	0	507	506
19258	0	0	0	0	507	505
19259	0	0	0	0	508	508
19260	0	0	0	0	508	509
19261	0	0	0	0	507	508
19262	0	0	0	0	510	508
19263	0	0	0	0	508	505
19264	0	0	0	0	504	507
19265	0	0	0	0	508	506
19266	0	0	0	0	505	506
19267	0	0	0	0	507	507
19268	0	0	0	0	505	505
19269	0	0	0	0	505	508
19270	0	0	0	0	508	506
19271	0	0	0	0	506	507
19272	0	0	0	0	508	509
19273	0	0	0	0	505	508
19274	0	0	0	0	507	506
19275	0	0	0	0	505	507
