# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 14.0-36.0s. Original: basal_trapecio_vall3.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:24:39.221", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3334	0	0	0	0	516	511
3335	0	0	0	0	515	511
3336	0	0	0	0	511	511
3337	0	0	0	0	505	513
3338	0	0	0	0	508	511
3339	0	0	0	0	510	511
3340	0	0	0	0	510	512
3341	0	0	0	0	513	510
3342	0	0	0	0	512	511
3343	0	0	0	0	511	513
3344	0	0	0	0	511	514
3345	0	0	0	0	510	515
3346	0	0	0	0	508	512
3347	0	0	0	0	505	511
3348	0	0	0	0	505	511
3349	0	0	0	0	505	511
3350	0	0	0	0	509	513
3351	0	0	0	0	510	513
3352	0	0	0	0	511	513
3353	0	0	0	0	510	511
3354	0	0	0	0	512	511
3355	0	0	0	0	512	512
3356	0	0	0	0	511	512
3357	0	0	0	0	505	512
3358	0	0	0	0	505	512
3359	0	0	0	0	505	513
3360	0	0	0	0	510	511
3361	0	0	0	0	509	515
3362	0	0	0	0	510	514
3363	0	0	0	0	512	513
3364	0	0	0	0	512	513
3365	0	0	0	0	510	511
3366	0	0	0	0	512	512
3367	0	0	0	0	511	512
3368	0	0	0	0	508	513
3369	0	0	0	0	507	510
3370	0	0	0	0	503	512
3371	0	0	0	0	505	512
3372	0	0	0	0	507	515
3373	0	0	0	0	511	513
3374	0	0	0	0	515	512
3375	0	0	0	0	515	512
3376	0	0	0	0	511	511
3377	0	0	0	0	511	512
3378	0	0	0	0	510	511
3379	0	0	0	0	508	514
3380	0	0	0	0	510	516
3381	0	0	0	0	508	514
3382	0	0	0	0	511	513
3383	0	0	0	0	512	512
3384	0	0	0	0	512	513
3385	0	0	0	0	511	512
3386	0	0	0	0	510	511
3387	0	0	0	0	508	511
3388	0	0	0	0	515	511
3389	0	0	0	0	512	511
3390	0	0	0	0	510	512
3391	0	0	0	0	507	510
3392	0	0	0	0	507	510
3393	0	0	0	0	507	512
3394	0	0	0	0	509	513
3395	0	0	0	0	511	514
3396	0	0	0	0	510	516
3397	0	0	0	0	510	513
3398	0	0	0	0	505	513
3399	0	0	0	0	511	512
3400	0	0	0	0	508	512
3401	0	0	0	0	507	512
3402	0	0	0	0	505	512
3403	0	0	0	0	509	512
3404	0	0	0	0	510	511
3405	0	0	0	0	513	510
3406	0	0	0	0	510	513
3407	0	0	0	0	509	512
3408	0	0	0	0	510	512
3409	0	0	0	0	508	512
3410	0	0	0	0	508	511
3411	0	0	0	0	508	512
3412	0	0	0	0	511	512
3413	0	0	0	0	510	512
3414	0	0	0	0	508	512
3415	0	0	0	0	512	509
3416	0	0	0	0	513	512
3417	0	0	0	0	511	512
3418	0	0	0	0	514	514
3419	0	0	0	0	509	512
3420	0	0	0	0	508	513
3421	0	0	0	0	509	512
3422	0	0	0	0	509	513
3423	0	0	0	0	509	510
3424	0	0	0	0	506	512
3425	0	0	0	0	506	510
3426	0	0	0	0	507	511
3427	0	0	0	0	513	514
3428	0	0	0	0	512	514
3429	0	0	0	0	512	512
3430	0	0	0	0	511	511
3431	0	0	0	0	509	513
3432	0	0	0	0	510	512
3433	0	0	0	0	515	512
3434	0	0	0	0	512	513
3435	0	0	0	0	508	513
3436	0	0	0	0	511	515
3437	0	0	0	0	507	513
3438	0	0	0	0	507	512
3439	0	0	0	0	512	511
3440	0	0	0	0	511	513
3441	0	0	0	0	511	512
3442	0	0	0	0	511	512
3443	0	0	0	0	508	512
3444	0	0	0	0	508	514
3445	0	0	0	0	510	512
3446	0	0	0	0	512	513
3447	0	0	0	0	509	514
3448	0	0	0	0	510	511
3449	0	0	0	0	511	512
3450	0	0	0	0	506	514
3451	0	0	0	0	505	515
3452	0	0	0	0	506	512
3453	0	0	0	0	506	515
3454	0	0	0	0	508	512
3455	0	0	0	0	509	510
3456	0	0	0	0	512	511
3457	0	0	0	0	515	510
3458	0	0	0	0	516	510
3459	0	0	0	0	521	511
3460	0	0	0	0	521	512
3461	0	0	0	0	514	512
3462	0	0	0	0	511	510
3463	0	0	0	0	508	512
3464	0	0	0	0	501	510
3465	0	0	0	0	507	511
3466	0	0	0	0	504	511
3467	0	0	0	0	506	513
3468	0	0	0	0	502	513
3469	0	0	0	0	498	512
3470	0	0	0	0	503	515
3471	0	0	0	0	504	513
3472	0	0	0	0	507	512
3473	0	0	0	0	508	512
3474	0	0	0	0	510	511
3475	0	0	0	0	510	511
3476	0	0	0	0	510	512
3477	0	0	0	0	512	513
3478	0	0	0	0	512	515
3479	0	0	0	0	511	515
3480	0	0	0	0	508	513
3481	0	0	0	0	510	512
3482	0	0	0	0	514	512
3483	0	0	0	0	516	512
3484	0	0	0	0	513	512
3485	0	0	0	0	512	511
3486	0	0	0	0	510	510
3487	0	0	0	0	513	511
3488	0	0	0	0	512	511
3489	0	0	0	0	508	511
3490	0	0	0	0	507	513
3491	0	0	0	0	508	512
3492	0	0	0	0	508	512
3493	0	0	0	0	510	512
3494	0	0	0	0	510	512
3495	0	0	0	0	508	513
3496	0	0	0	0	508	515
3497	0	0	0	0	510	512
3498	0	0	0	0	508	513
3499	0	0	0	0	506	511
3500	0	0	0	0	510	512
3501	0	0	0	0	509	513
3502	0	0	0	0	511	515
3503	0	0	0	0	510	513
3504	0	0	0	0	511	513
3505	0	0	0	0	509	512
3506	0	0	0	0	510	510
3507	0	0	0	0	511	513
3508	0	0	0	0	509	512
3509	0	0	0	0	508	511
3510	0	0	0	0	508	513
3511	0	0	0	0	507	512
3512	0	0	0	0	508	512
3513	0	0	0	0	510	511
3514	0	0	0	0	512	512
3515	0	0	0	0	512	513
3516	0	0	0	0	512	513
3517	0	0	0	0	511	512
3518	0	0	0	0	512	513
3519	0	0	0	0	512	513
3520	0	0	0	0	511	511
3521	0	0	0	0	508	511
3522	0	0	0	0	508	515
3523	0	0	0	0	507	514
3524	0	0	0	0	507	512
3525	0	0	0	0	508	513
3526	0	0	0	0	508	512
3527	0	0	0	0	511	514
3528	0	0	0	0	511	514
3529	0	0	0	0	512	511
3530	0	0	0	0	510	508
3531	0	0	0	0	510	511
3532	0	0	0	0	509	512
3533	0	0	0	0	510	514
3534	0	0	0	0	511	511
3535	0	0	0	0	511	514
3536	0	0	0	0	508	513
3537	0	0	0	0	510	511
3538	0	0	0	0	510	511
3539	0	0	0	0	508	512
3540	0	0	0	0	508	511
3541	0	0	0	0	511	512
3542	0	0	0	0	510	514
3543	0	0	0	0	507	514
3544	0	0	0	0	509	511
3545	0	0	0	0	509	511
3546	0	0	0	0	507	514
3547	0	0	0	0	508	515
3548	0	0	0	0	504	510
3549	0	0	0	0	507	510
3550	0	0	0	0	509	512
3551	0	0	0	0	512	510
3552	0	0	0	0	514	511
3553	0	0	0	0	511	513
3554	0	0	0	0	514	512
3555	0	0	0	0	519	513
3556	0	0	0	0	515	511
3557	0	0	0	0	510	512
3558	0	0	0	0	504	511
3559	0	0	0	0	505	511
3560	0	0	0	0	511	513
3561	0	0	0	0	509	512
3562	0	0	0	0	507	509
3563	0	0	0	0	507	511
3564	0	0	0	0	512	513
3565	0	0	0	0	515	512
3566	0	0	0	0	515	512
3567	0	0	0	0	506	513
3568	0	0	0	0	508	514
3569	0	0	0	0	507	516
3570	0	0	0	0	507	513
3571	0	0	0	0	505	513
3572	0	0	0	0	507	511
3573	0	0	0	0	504	514
3574	0	0	0	0	505	512
3575	0	0	0	0	509	514
3576	0	0	0	0	510	512
3577	0	0	0	0	509	511
3578	0	0	0	0	513	513
3579	0	0	0	0	510	511
3580	0	0	0	0	510	509
3581	0	0	0	0	508	513
3582	0	0	0	0	512	513
3583	0	0	0	0	515	513
3584	0	0	0	0	517	513
3585	0	0	0	0	518	513
3586	0	0	0	0	511	510
3587	0	0	0	0	511	512
3588	0	0	0	0	509	511
3589	0	0	0	0	505	513
3590	0	0	0	0	508	511
3591	0	0	0	0	510	511
3592	0	0	0	0	509	513
3593	0	0	0	0	511	513
3594	0	0	0	0	508	512
3595	0	0	0	0	510	512
3596	0	0	0	0	506	511
3597	0	0	0	0	505	513
3598	0	0	0	0	507	511
3599	0	0	0	0	508	512
3600	0	0	0	0	508	512
3601	0	0	0	0	504	512
3602	0	0	0	0	511	513
3603	0	0	0	0	513	515
3604	0	0	0	0	516	513
3605	0	0	0	0	518	512
3606	0	0	0	0	515	512
3607	0	0	0	0	512	513
3608	0	0	0	0	506	511
3609	0	0	0	0	502	513
3610	0	0	0	0	502	513
3611	0	0	0	0	506	513
3612	0	0	0	0	513	513
3613	0	0	0	0	512	512
3614	0	0	0	0	508	513
3615	0	0	0	0	507	512
3616	0	0	0	0	506	514
3617	0	0	0	0	511	510
3618	0	0	0	0	509	512
3619	0	0	0	0	511	511
3620	0	0	0	0	509	510
3621	0	0	0	0	509	508
3622	0	0	0	0	509	509
3623	0	0	0	0	508	514
3624	0	0	0	0	510	513
3625	0	0	0	0	511	513
3626	0	0	0	0	510	513
3627	0	0	0	0	510	511
3628	0	0	0	0	511	512
3629	0	0	0	0	511	513
3630	0	0	0	0	508	513
3631	0	0	0	0	509	513
3632	0	0	0	0	510	513
3633	0	0	0	0	511	512
3634	0	0	0	0	510	511
3635	0	0	0	0	509	511
3636	0	0	0	0	509	512
3637	0	0	0	0	509	512
3638	0	0	0	0	511	512
3639	0	0	0	0	509	512
3640	0	0	0	0	508	514
3641	0	0	0	0	508	513
3642	0	0	0	0	508	511
3643	0	0	0	0	508	512
3644	0	0	0	0	509	513
3645	0	0	0	0	509	513
3646	0	0	0	0	510	512
3647	0	0	0	0	512	513
3648	0	0	0	0	512	512
3649	0	0	0	0	510	512
3650	0	0	0	0	512	514
3651	0	0	0	0	511	513
3652	0	0	0	0	509	511
3653	0	0	0	0	508	512
3654	0	0	0	0	510	513
3655	0	0	0	0	510	513
3656	0	0	0	0	509	512
3657	0	0	0	0	512	512
3658	0	0	0	0	511	512
3659	0	0	0	0	511	513
3660	0	0	0	0	512	515
3661	0	0	0	0	510	513
3662	0	0	0	0	507	515
3663	0	0	0	0	506	513
3664	0	0	0	0	507	512
3665	0	0	0	0	509	511
3666	0	0	0	0	508	513
3667	0	0	0	0	511	513
3668	0	0	0	0	511	514
3669	0	0	0	0	512	512
3670	0	0	0	0	513	512
3671	0	0	0	0	511	511
3672	0	0	0	0	508	511
3673	0	0	0	0	509	511
3674	0	0	0	0	508	512
3675	0	0	0	0	509	512
3676	0	0	0	0	511	511
3677	0	0	0	0	507	510
3678	0	0	0	0	509	512
3679	0	0	0	0	509	512
3680	0	0	0	0	510	513
3681	0	0	0	0	509	512
3682	0	0	0	0	511	513
3683	0	0	0	0	511	512
3684	0	0	0	0	509	513
3685	0	0	0	0	512	512
3686	0	0	0	0	510	511
3687	0	0	0	0	509	511
3688	0	0	0	0	505	512
3689	0	0	0	0	507	513
3690	0	0	0	0	508	512
3691	0	0	0	0	508	513
3692	0	0	0	0	511	511
3693	0	0	0	0	513	513
3694	0	0	0	0	512	513
3695	0	0	0	0	515	513
3696	0	0	0	0	513	512
3697	0	0	0	0	513	512
3698	0	0	0	0	511	511
3699	0	0	0	0	510	510
3700	0	0	0	0	508	512
3701	0	0	0	0	508	513
3702	0	0	0	0	508	513
3703	0	0	0	0	507	512
3704	0	0	0	0	506	513
3705	0	0	0	0	505	511
3706	0	0	0	0	505	513
3707	0	0	0	0	510	515
3708	0	0	0	0	509	515
3709	0	0	0	0	508	513
3710	0	0	0	0	505	511
3711	0	0	0	0	510	511
3712	0	0	0	0	513	512
3713	0	0	0	0	511	511
3714	0	0	0	0	509	512
3715	0	0	0	0	510	513
3716	0	0	0	0	512	512
3717	0	0	0	0	518	512
3718	0	0	0	0	519	511
3719	0	0	0	0	514	512
3720	0	0	0	0	505	513
3721	0	0	0	0	507	511
3722	0	0	0	0	505	513
3723	0	0	0	0	502	512
3724	0	0	0	0	503	513
3725	0	0	0	0	507	512
3726	0	0	0	0	511	512
3727	0	0	0	0	511	512
3728	0	0	0	0	515	512
3729	0	0	0	0	511	512
3730	0	0	0	0	507	512
3731	0	0	0	0	504	511
3732	0	0	0	0	510	512
3733	0	0	0	0	511	512
3734	0	0	0	0	509	513
3735	0	0	0	0	509	513
3736	0	0	0	0	508	512
3737	0	0	0	0	512	511
3738	0	0	0	0	512	509
3739	0	0	0	0	511	513
3740	0	0	0	0	511	512
3741	0	0	0	0	511	512
3742	0	0	0	0	508	509
3743	0	0	0	0	507	512
3744	0	0	0	0	510	513
3745	0	0	0	0	511	512
3746	0	0	0	0	511	512
3747	0	0	0	0	508	513
3748	0	0	0	0	508	513
3749	0	0	0	0	509	515
3750	0	0	0	0	510	515
3751	0	0	0	0	508	512
3752	0	0	0	0	510	514
3753	0	0	0	0	508	511
3754	0	0	0	0	507	512
3755	0	0	0	0	509	513
3756	0	0	0	0	511	511
3757	0	0	0	0	509	512
3758	0	0	0	0	509	511
3759	0	0	0	0	511	512
3760	0	0	0	0	512	512
3761	0	0	0	0	510	511
3762	0	0	0	0	511	514
3763	0	0	0	0	512	510
3764	0	0	0	0	512	511
3765	0	0	0	0	510	513
3766	0	0	0	0	507	514
3767	0	0	0	0	508	515
3768	0	0	0	0	508	512
3769	0	0	0	0	507	510
3770	0	0	0	0	510	511
3771	0	0	0	0	511	513
3772	0	0	0	0	512	514
3773	0	0	0	0	512	513
3774	0	0	0	0	511	514
3775	0	0	0	0	511	512
3776	0	0	0	0	508	512
3777	0	0	0	0	505	512
3778	0	0	0	0	506	512
3779	0	0	0	0	511	513
3780	0	0	0	0	511	513
3781	0	0	0	0	510	511
3782	0	0	0	0	507	512
3783	0	0	0	0	508	512
3784	0	0	0	0	507	513
3785	0	0	0	0	505	512
3786	0	0	0	0	507	511
3787	0	0	0	0	508	513
3788	0	0	0	0	508	513
3789	0	0	0	0	510	512
3790	0	0	0	0	511	512
3791	0	0	0	0	514	512
3792	0	0	0	0	514	512
3793	0	0	0	0	514	513
3794	0	0	0	0	510	514
3795	0	0	0	0	512	512
3796	0	0	0	0	511	514
3797	0	0	0	0	507	512
3798	0	0	0	0	505	513
3799	0	0	0	0	510	512
3800	0	0	0	0	510	511
3801	0	0	0	0	509	511
3802	0	0	0	0	504	512
3803	0	0	0	0	504	512
3804	0	0	0	0	510	512
3805	0	0	0	0	516	512
3806	0	0	0	0	516	512
3807	0	0	0	0	515	513
3808	0	0	0	0	515	512
3809	0	0	0	0	514	512
3810	0	0	0	0	512	514
3811	0	0	0	0	508	514
3812	0	0	0	0	505	512
3813	0	0	0	0	506	512
3814	0	0	0	0	507	512
3815	0	0	0	0	504	513
3816	0	0	0	0	506	513
3817	0	0	0	0	511	512
3818	0	0	0	0	512	511
3819	0	0	0	0	515	514
3820	0	0	0	0	510	514
3821	0	0	0	0	506	514
3822	0	0	0	0	506	512
3823	0	0	0	0	505	512
3824	0	0	0	0	506	512
3825	0	0	0	0	509	512
3826	0	0	0	0	510	511
3827	0	0	0	0	511	513
3828	0	0	0	0	514	513
3829	0	0	0	0	515	511
3830	0	0	0	0	512	511
3831	0	0	0	0	511	512
3832	0	0	0	0	510	512
3833	0	0	0	0	514	512
3834	0	0	0	0	511	510
3835	0	0	0	0	505	511
3836	0	0	0	0	506	512
3837	0	0	0	0	505	511
3838	0	0	0	0	505	513
3839	0	0	0	0	510	513
3840	0	0	0	0	511	514
3841	0	0	0	0	511	512
3842	0	0	0	0	508	511
3843	0	0	0	0	507	514
3844	0	0	0	0	503	513
3845	0	0	0	0	503	514
3846	0	0	0	0	508	510
3847	0	0	0	0	512	511
3848	0	0	0	0	519	511
3849	0	0	0	0	517	513
3850	0	0	0	0	518	512
3851	0	0	0	0	511	512
3852	0	0	0	0	509	512
3853	0	0	0	0	505	513
3854	0	0	0	0	504	513
3855	0	0	0	0	507	511
3856	0	0	0	0	506	512
3857	0	0	0	0	508	512
3858	0	0	0	0	512	512
3859	0	0	0	0	516	510
3860	0	0	0	0	514	511
3861	0	0	0	0	509	510
3862	0	0	0	0	505	513
3863	0	0	0	0	504	513
3864	0	0	0	0	504	512
3865	0	0	0	0	505	513
3866	0	0	0	0	508	511
3867	0	0	0	0	504	513
3868	0	0	0	0	504	514
3869	0	0	0	0	504	513
3870	0	0	0	0	503	515
3871	0	0	0	0	504	513
3872	0	0	0	0	502	512
3873	0	0	0	0	505	514
3874	0	0	0	0	506	514
3875	0	0	0	0	507	515
3876	0	0	0	0	505	512
3877	0	0	0	0	507	512
3878	0	0	0	0	509	512
3879	0	0	0	0	512	515
3880	0	0	0	0	513	514
3881	0	0	0	0	513	513
3882	0	0	0	0	516	515
3883	0	0	0	0	519	511
3884	0	0	0	0	517	512
3885	0	0	0	0	516	512
3886	0	0	0	0	518	514
3887	0	0	0	0	518	512
3888	0	0	0	0	517	512
3889	0	0	0	0	521	516
3890	0	0	0	0	520	515
3891	0	0	0	0	519	514
3892	0	0	0	0	519	513
3893	0	0	0	0	517	515
3894	0	0	0	0	516	515
3895	0	0	0	0	514	515
3896	0	0	0	0	512	513
3897	0	0	0	0	514	509
3898	0	0	0	0	509	510
3899	0	0	0	0	510	511
3900	0	0	0	0	510	511
3901	0	0	0	0	507	510
3902	0	0	0	0	509	511
3903	0	0	0	0	510	508
3904	0	0	0	0	512	508
3905	0	0	0	0	510	510
3906	0	0	0	0	511	508
3907	0	0	0	0	507	507
3908	0	0	0	0	507	508
3909	0	0	0	0	508	511
3910	0	0	0	0	508	507
3911	0	0	0	0	507	508
3912	0	0	0	0	508	511
3913	0	0	0	0	502	508
3914	0	0	0	0	504	508
3915	0	0	0	0	502	509
3916	0	0	0	0	504	509
3917	0	0	0	0	505	512
3918	0	0	0	0	506	512
3919	0	0	0	0	504	514
3920	0	0	0	0	508	514
3921	0	0	0	0	510	515
3922	0	0	0	0	514	512
3923	0	0	0	0	511	510
3924	0	0	0	0	505	513
3925	0	0	0	0	503	516
3926	0	0	0	0	508	514
3927	0	0	0	0	507	513
3928	0	0	0	0	508	516
3929	0	0	0	0	510	515
3930	0	0	0	0	517	514
3931	0	0	0	0	516	511
3932	0	0	0	0	512	514
3933	0	0	0	0	509	516
3934	0	0	0	0	509	514
3935	0	0	0	0	509	514
3936	0	0	0	0	508	515
3937	0	0	0	0	507	514
3938	0	0	0	0	507	515
3939	0	0	0	0	507	514
3940	0	0	0	0	507	513
3941	0	0	0	0	508	512
3942	0	0	0	0	513	513
3943	0	0	0	0	511	513
3944	0	0	0	0	510	511
3945	0	0	0	0	512	510
3946	0	0	0	0	512	513
3947	0	0	0	0	511	514
3948	0	0	0	0	510	513
3949	0	0	0	0	507	512
3950	0	0	0	0	510	512
3951	0	0	0	0	512	512
3952	0	0	0	0	511	512
3953	0	0	0	0	509	511
3954	0	0	0	0	509	513
3955	0	0	0	0	508	512
3956	0	0	0	0	508	512
3957	0	0	0	0	507	511
3958	0	0	0	0	504	512
3959	0	0	0	0	506	512
3960	0	0	0	0	508	512
3961	0	0	0	0	505	514
3962	0	0	0	0	509	513
3963	0	0	0	0	508	515
3964	0	0	0	0	506	512
3965	0	0	0	0	510	513
3966	0	0	0	0	510	512
3967	0	0	0	0	513	512
3968	0	0	0	0	514	513
3969	0	0	0	0	516	511
3970	0	0	0	0	515	511
3971	0	0	0	0	514	510
3972	0	0	0	0	511	513
3973	0	0	0	0	510	513
3974	0	0	0	0	513	511
3975	0	0	0	0	515	511
3976	0	0	0	0	511	511
3977	0	0	0	0	507	512
3978	0	0	0	0	504	511
3979	0	0	0	0	503	513
3980	0	0	0	0	504	512
3981	0	0	0	0	501	512
3982	0	0	0	0	504	513
3983	0	0	0	0	507	512
3984	0	0	0	0	511	511
3985	0	0	0	0	515	512
3986	0	0	0	0	511	512
3987	0	0	0	0	511	512
3988	0	0	0	0	511	513
3989	0	0	0	0	511	511
3990	0	0	0	0	508	512
3991	0	0	0	0	508	513
3992	0	0	0	0	507	514
3993	0	0	0	0	512	513
3994	0	0	0	0	509	511
3995	0	0	0	0	506	512
3996	0	0	0	0	503	511
3997	0	0	0	0	509	509
3998	0	0	0	0	512	510
3999	0	0	0	0	522	513
4000	0	0	0	0	523	516
4001	0	0	0	0	517	512
4002	0	0	0	0	515	512
4003	0	0	0	0	513	513
4004	0	0	0	0	511	513
4005	0	0	0	0	508	511
4006	0	0	0	0	502	511
4007	0	0	0	0	504	513
4008	0	0	0	0	505	512
4009	0	0	0	0	505	513
4010	0	0	0	0	505	513
4011	0	0	0	0	508	514
4012	0	0	0	0	506	512
4013	0	0	0	0	509	512
4014	0	0	0	0	508	513
4015	0	0	0	0	508	513
4016	0	0	0	0	508	512
4017	0	0	0	0	510	512
4018	0	0	0	0	511	512
4019	0	0	0	0	507	512
4020	0	0	0	0	508	511
4021	0	0	0	0	508	512
4022	0	0	0	0	512	512
4023	0	0	0	0	518	512
4024	0	0	0	0	517	513
4025	0	0	0	0	516	514
4026	0	0	0	0	514	513
4027	0	0	0	0	519	514
4028	0	0	0	0	515	511
4029	0	0	0	0	511	511
4030	0	0	0	0	508	511
4031	0	0	0	0	507	509
4032	0	0	0	0	507	512
4033	0	0	0	0	506	511
4034	0	0	0	0	505	513
4035	0	0	0	0	504	512
4036	0	0	0	0	504	511
4037	0	0	0	0	504	511
4038	0	0	0	0	507	512
4039	0	0	0	0	508	514
4040	0	0	0	0	510	512
4041	0	0	0	0	509	513
4042	0	0	0	0	510	512
4043	0	0	0	0	510	513
4044	0	0	0	0	510	511
4045	0	0	0	0	511	513
4046	0	0	0	0	511	512
4047	0	0	0	0	509	515
4048	0	0	0	0	511	514
4049	0	0	0	0	511	514
4050	0	0	0	0	511	513
4051	0	0	0	0	509	512
4052	0	0	0	0	510	512
4053	0	0	0	0	511	514
4054	0	0	0	0	509	513
4055	0	0	0	0	510	511
4056	0	0	0	0	508	511
4057	0	0	0	0	509	510
4058	0	0	0	0	512	513
4059	0	0	0	0	512	512
4060	0	0	0	0	511	513
4061	0	0	0	0	510	510
4062	0	0	0	0	509	512
4063	0	0	0	0	510	511
4064	0	0	0	0	507	513
4065	0	0	0	0	508	513
4066	0	0	0	0	509	510
4067	0	0	0	0	508	511
4068	0	0	0	0	506	512
4069	0	0	0	0	510	510
4070	0	0	0	0	515	513
4071	0	0	0	0	519	512
4072	0	0	0	0	510	510
4073	0	0	0	0	507	511
4074	0	0	0	0	506	512
4075	0	0	0	0	512	513
4076	0	0	0	0	514	512
4077	0	0	0	0	513	515
4078	0	0	0	0	510	514
4079	0	0	0	0	508	511
4080	0	0	0	0	510	510
4081	0	0	0	0	509	512
4082	0	0	0	0	506	512
4083	0	0	0	0	508	513
4084	0	0	0	0	508	512
4085	0	0	0	0	512	512
4086	0	0	0	0	512	513
4087	0	0	0	0	511	512
4088	0	0	0	0	512	511
4089	0	0	0	0	507	512
4090	0	0	0	0	505	511
4091	0	0	0	0	506	513
4092	0	0	0	0	511	515
4093	0	0	0	0	508	511
4094	0	0	0	0	507	511
4095	0	0	0	0	511	512
4096	0	0	0	0	513	511
4097	0	0	0	0	509	511
4098	0	0	0	0	509	512
4099	0	0	0	0	508	512
4100	0	0	0	0	511	512
4101	0	0	0	0	510	511
4102	0	0	0	0	512	512
4103	0	0	0	0	514	512
4104	0	0	0	0	512	512
4105	0	0	0	0	510	511
4106	0	0	0	0	514	511
4107	0	0	0	0	512	513
4108	0	0	0	0	511	512
4109	0	0	0	0	506	512
4110	0	0	0	0	505	513
4111	0	0	0	0	505	514
4112	0	0	0	0	510	513
4113	0	0	0	0	510	512
4114	0	0	0	0	508	515
4115	0	0	0	0	511	515
4116	0	0	0	0	512	512
4117	0	0	0	0	511	513
4118	0	0	0	0	509	512
4119	0	0	0	0	505	511
4120	0	0	0	0	505	511
4121	0	0	0	0	508	510
4122	0	0	0	0	508	511
4123	0	0	0	0	507	511
4124	0	0	0	0	508	511
4125	0	0	0	0	510	512
4126	0	0	0	0	509	513
4127	0	0	0	0	509	513
4128	0	0	0	0	509	515
4129	0	0	0	0	509	512
4130	0	0	0	0	509	513
4131	0	0	0	0	508	513
4132	0	0	0	0	511	514
4133	0	0	0	0	512	512
4134	0	0	0	0	515	512
4135	0	0	0	0	514	510
4136	0	0	0	0	512	512
4137	0	0	0	0	511	511
4138	0	0	0	0	511	511
4139	0	0	0	0	508	512
4140	0	0	0	0	507	511
4141	0	0	0	0	506	511
4142	0	0	0	0	508	511
4143	0	0	0	0	510	512
4144	0	0	0	0	509	513
4145	0	0	0	0	508	512
4146	0	0	0	0	511	512
4147	0	0	0	0	511	514
4148	0	0	0	0	511	512
4149	0	0	0	0	510	512
4150	0	0	0	0	510	513
4151	0	0	0	0	511	513
4152	0	0	0	0	511	514
4153	0	0	0	0	510	512
4154	0	0	0	0	509	512
4155	0	0	0	0	510	513
4156	0	0	0	0	509	511
4157	0	0	0	0	508	510
4158	0	0	0	0	509	511
4159	0	0	0	0	508	512
4160	0	0	0	0	511	512
4161	0	0	0	0	510	513
4162	0	0	0	0	510	513
4163	0	0	0	0	509	511
4164	0	0	0	0	509	512
4165	0	0	0	0	509	515
4166	0	0	0	0	511	514
4167	0	0	0	0	511	513
4168	0	0	0	0	509	513
4169	0	0	0	0	510	513
4170	0	0	0	0	509	512
4171	0	0	0	0	510	511
4172	0	0	0	0	511	512
4173	0	0	0	0	512	512
4174	0	0	0	0	511	512
4175	0	0	0	0	510	513
4176	0	0	0	0	510	512
4177	0	0	0	0	508	513
4178	0	0	0	0	508	512
4179	0	0	0	0	511	512
4180	0	0	0	0	508	511
4181	0	0	0	0	505	512
4182	0	0	0	0	507	512
4183	0	0	0	0	513	512
4184	0	0	0	0	514	511
4185	0	0	0	0	512	510
4186	0	0	0	0	512	511
4187	0	0	0	0	509	511
4188	0	0	0	0	507	512
4189	0	0	0	0	507	511
4190	0	0	0	0	505	514
4191	0	0	0	0	504	513
4192	0	0	0	0	509	513
4193	0	0	0	0	515	514
4194	0	0	0	0	515	514
4195	0	0	0	0	512	514
4196	0	0	0	0	507	515
4197	0	0	0	0	506	513
4198	0	0	0	0	505	515
4199	0	0	0	0	508	515
4200	0	0	0	0	510	513
4201	0	0	0	0	512	512
4202	0	0	0	0	512	511
4203	0	0	0	0	512	510
4204	0	0	0	0	508	511
4205	0	0	0	0	509	510
4206	0	0	0	0	508	512
4207	0	0	0	0	510	513
4208	0	0	0	0	510	513
4209	0	0	0	0	508	512
4210	0	0	0	0	506	512
4211	0	0	0	0	510	514
4212	0	0	0	0	508	513
4213	0	0	0	0	510	513
4214	0	0	0	0	511	514
4215	0	0	0	0	511	513
4216	0	0	0	0	511	515
4217	0	0	0	0	510	512
4218	0	0	0	0	509	512
4219	0	0	0	0	507	512
4220	0	0	0	0	507	515
4221	0	0	0	0	507	513
4222	0	0	0	0	504	513
4223	0	0	0	0	507	512
4224	0	0	0	0	510	511
4225	0	0	0	0	512	511
4226	0	0	0	0	510	511
4227	0	0	0	0	511	512
4228	0	0	0	0	514	511
4229	0	0	0	0	515	512
4230	0	0	0	0	511	512
4231	0	0	0	0	510	513
4232	0	0	0	0	513	513
4233	0	0	0	0	510	510
4234	0	0	0	0	508	512
4235	0	0	0	0	509	511
4236	0	0	0	0	507	512
4237	0	0	0	0	508	512
4238	0	0	0	0	507	515
4239	0	0	0	0	508	513
4240	0	0	0	0	510	511
4241	0	0	0	0	511	512
4242	0	0	0	0	511	512
