# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:20:19.613", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	511	510	
5	0	0	0	0	511	511	
6	0	0	0	0	512	512	
7	0	0	0	0	511	512	
8	0	0	0	0	511	512	
9	0	0	0	0	511	511	
10	0	0	0	0	511	509	
11	0	0	0	0	511	511	
12	0	0	0	0	511	512	
13	0	0	0	0	511	511	
14	0	0	0	0	511	508	
15	0	0	0	0	511	509	
0	0	0	0	0	511	510	
1	0	0	0	0	511	508	
2	0	0	0	0	511	511	
3	0	0	0	0	511	511	
4	0	0	0	0	511	512	
5	0	0	0	0	511	510	
6	0	0	0	0	512	511	
7	0	0	0	0	511	510	
8	0	0	0	0	511	510	
9	0	0	0	0	511	508	
10	0	0	0	0	511	511	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	509	
0	0	0	0	0	511	508	
1	0	0	0	0	511	510	
2	0	0	0	0	511	511	
3	0	0	0	0	511	508	
4	0	0	0	0	511	511	
5	0	0	0	0	511	510	
6	0	0	0	0	511	510	
7	0	0	0	0	511	508	
8	0	0	0	0	511	510	
9	0	0	0	0	511	511	
10	0	0	0	0	512	511	
11	0	0	0	0	511	510	
12	0	0	0	0	512	510	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	509	
0	0	0	0	0	512	512	
1	0	0	0	0	511	508	
2	0	0	0	0	511	508	
3	0	0	0	0	511	509	
4	0	0	0	0	511	508	
5	0	0	0	0	511	508	
6	0	0	0	0	511	509	
7	0	0	0	0	511	511	
8	0	0	0	0	511	512	
9	0	0	0	0	511	512	
10	0	0	0	0	511	513	
11	0	0	0	0	511	511	
12	0	0	0	0	511	508	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	510	
0	0	0	0	0	511	510	
1	0	0	0	0	511	509	
2	0	0	0	0	511	511	
3	0	0	0	0	511	511	
4	0	0	0	0	511	508	
5	0	0	0	0	511	508	
6	0	0	0	0	511	509	
7	0	0	0	0	511	511	
8	0	0	0	0	512	511	
9	0	0	0	0	511	510	
10	0	0	0	0	511	510	
11	0	0	0	0	511	511	
12	0	0	0	0	511	509	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	508	
0	0	0	0	0	511	512	
1	0	0	0	0	511	509	
2	0	0	0	0	511	511	
3	0	0	0	0	511	512	
4	0	0	0	0	511	510	
5	0	0	0	0	511	510	
6	0	0	0	0	511	512	
7	0	0	0	0	512	509	
8	0	0	0	0	511	510	
9	0	0	0	0	511	509	
10	0	0	0	0	511	510	
11	0	0	0	0	511	508	
12	0	0	0	0	511	510	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	511	
0	0	0	0	0	511	508	
1	0	0	0	0	511	511	
2	0	0	0	0	511	511	
3	0	0	0	0	511	511	
4	0	0	0	0	511	511	
5	0	0	0	0	511	509	
6	0	0	0	0	512	508	
7	0	0	0	0	511	511	
8	0	0	0	0	511	510	
9	0	0	0	0	511	509	
10	0	0	0	0	511	509	
11	0	0	0	0	511	510	
12	0	0	0	0	511	512	
13	0	0	0	0	511	511	
14	0	0	0	0	511	510	
15	0	0	0	0	511	511	
0	0	0	0	0	511	509	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	511	509	
5	0	0	0	0	512	510	
6	0	0	0	0	511	509	
7	0	0	0	0	511	511	
8	0	0	0	0	511	511	
9	0	0	0	0	511	512	
10	0	0	0	0	511	510	
11	0	0	0	0	511	511	
12	0	0	0	0	511	510	
13	0	0	0	0	511	511	
14	0	0	0	0	511	509	
15	0	0	0	0	511	510	
0	0	0	0	0	511	511	
1	0	0	0	0	511	513	
2	0	0	0	0	511	508	
3	0	0	0	0	511	508	
4	0	0	0	0	511	508	
5	0	0	0	0	511	510	
6	0	0	0	0	511	511	
7	0	0	0	0	511	511	
8	0	0	0	0	511	508	
9	0	0	0	0	511	510	
10	0	0	0	0	512	512	
11	0	0	0	0	511	510	
12	0	0	0	0	511	509	
13	0	0	0	0	511	511	
14	0	0	0	0	511	509	
15	0	0	0	0	511	511	
0	0	0	0	0	511	512	
1	0	0	0	0	511	507	
2	0	0	0	0	511	511	
3	0	0	0	0	511	509	
4	0	0	0	0	511	511	
5	0	0	0	0	511	510	
6	0	0	0	0	512	509	
7	0	0	0	0	511	510	
8	0	0	0	0	511	508	
9	0	0	0	0	512	509	
10	0	0	0	0	511	510	
11	0	0	0	0	511	510	
12	0	0	0	0	511	511	
13	0	0	0	0	511	509	
14	0	0	0	0	511	510	
15	0	0	0	0	511	509	
0	0	0	0	0	511	510	
1	0	0	0	0	511	512	
2	0	0	0	0	511	510	
3	0	0	0	0	511	512	
4	0	0	0	0	511	512	
5	0	0	0	0	511	512	
6	0	0	0	0	512	510	
7	0	0	0	0	511	512	
8	0	0	0	0	511	511	
9	0	0	0	0	511	510	
10	0	0	0	0	511	508	
11	0	0	0	0	511	508	
12	0	0	0	0	511	510	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	512	
0	0	0	0	0	511	510	
1	0	0	0	0	511	510	
2	0	0	0	0	511	512	
3	0	0	0	0	512	511	
4	0	0	0	0	511	509	
5	0	0	0	0	511	510	
6	0	0	0	0	511	508	
7	0	0	0	0	511	508	
8	0	0	0	0	511	508	
9	0	0	0	0	511	509	
10	0	0	0	0	511	509	
11	0	0	0	0	511	510	
12	0	0	0	0	511	511	
13	0	0	0	0	511	510	
14	0	0	0	0	512	510	
15	0	0	0	0	511	511	
0	0	0	0	0	511	511	
1	0	0	0	0	511	512	
2	0	0	0	0	511	512	
3	0	0	0	0	511	513	
4	0	0	0	0	511	511	
5	0	0	0	0	511	508	
6	0	0	0	0	512	511	
7	0	0	0	0	511	509	
8	0	0	0	0	511	508	
9	0	0	0	0	511	508	
10	0	0	0	0	511	508	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	510	
14	0	0	0	0	511	511	
15	0	0	0	0	511	511	
0	0	0	0	0	511	509	
1	0	0	0	0	511	509	
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	511	510	
5	0	0	0	0	512	510	
6	0	0	0	0	511	510	
7	0	0	0	0	511	511	
8	0	0	0	0	511	511	
9	0	0	0	0	511	511	
10	0	0	0	0	511	510	
11	0	0	0	0	512	510	
12	0	0	0	0	511	509	
13	0	0	0	0	511	509	
14	0	0	0	0	511	508	
15	0	0	0	0	511	510	
0	0	0	0	0	511	509	
1	0	0	0	0	511	509	
2	0	0	0	0	511	511	
3	0	0	0	0	511	510	
4	0	0	0	0	511	512	
5	0	0	0	0	511	510	
6	0	0	0	0	511	511	
7	0	0	0	0	511	511	
8	0	0	0	0	512	511	
9	0	0	0	0	511	511	
10	0	0	0	0	511	512	
11	0	0	0	0	511	509	
12	0	0	0	0	511	510	
13	0	0	0	0	511	510	
14	0	0	0	0	511	511	
15	0	0	0	0	511	510	
0	0	0	0	0	511	510	
1	0	0	0	0	511	511	
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	511	510	
5	0	0	0	0	511	508	
6	0	0	0	0	511	508	
7	0	0	0	0	512	511	
8	0	0	0	0	511	509	
9	0	0	0	0	511	509	
10	0	0	0	0	511	509	
11	0	0	0	0	511	510	
12	0	0	0	0	511	511	
13	0	0	0	0	511	510	
14	0	0	0	0	511	509	
15	0	0	0	0	511	511	
0	0	0	0	0	511	511	
1	0	0	0	0	511	510	
2	0	0	0	0	511	508	
3	0	0	0	0	511	509	
4	0	0	0	0	512	510	
5	0	0	0	0	511	511	
6	0	0	0	0	511	510	
7	0	0	0	0	511	509	
8	0	0	0	0	512	508	
9	0	0	0	0	511	510	
10	0	0	0	0	511	512	
11	0	0	0	0	511	509	
12	0	0	0	0	511	510	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	511	
0	0	0	0	0	511	512	
1	0	0	0	0	511	512	
2	0	0	0	0	511	512	
3	0	0	0	0	512	509	
4	0	0	0	0	512	511	
5	0	0	0	0	511	510	
6	0	0	0	0	512	510	
7	0	0	0	0	511	511	
8	0	0	0	0	511	510	
9	0	0	0	0	511	508	
10	0	0	0	0	511	508	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	509	
14	0	0	0	0	511	510	
15	0	0	0	0	511	510	
0	0	0	0	0	511	511	
1	0	0	0	0	511	513	
2	0	0	0	0	511	510	
3	0	0	0	0	511	512	
4	0	0	0	0	512	510	
5	0	0	0	0	511	511	
6	0	0	0	0	511	510	
7	0	0	0	0	511	509	
8	0	0	0	0	511	510	
9	0	0	0	0	511	509	
10	0	0	0	0	512	510	
11	0	0	0	0	511	510	
12	0	0	0	0	511	511	
13	0	0	0	0	511	511	
14	0	0	0	0	511	512	
15	0	0	0	0	511	510	
0	0	0	0	0	511	511	
1	0	0	0	0	511	509	
2	0	0	0	0	511	509	
3	0	0	0	0	511	509	
4	0	0	0	0	511	508	
5	0	0	0	0	511	509	
6	0	0	0	0	511	509	
7	0	0	0	0	511	511	
8	0	0	0	0	511	510	
9	0	0	0	0	512	511	
10	0	0	0	0	511	512	
11	0	0	0	0	511	510	
12	0	0	0	0	511	511	
13	0	0	0	0	511	509	
14	0	0	0	0	511	512	
15	0	0	0	0	511	508	
0	0	0	0	0	511	512	
1	0	0	0	0	511	511	
2	0	0	0	0	511	508	
3	0	0	0	0	511	510	
4	0	0	0	0	511	509	
5	0	0	0	0	512	512	
6	0	0	0	0	511	511	
7	0	0	0	0	511	511	
8	0	0	0	0	512	512	
9	0	0	0	0	511	510	
10	0	0	0	0	511	510	
11	0	0	0	0	511	512	
12	0	0	0	0	511	512	
13	0	0	0	0	511	513	
14	0	0	0	0	511	509	
15	0	0	0	0	511	509	
0	0	0	0	0	511	509	
1	0	0	0	0	511	509	
2	0	0	0	0	511	509	
3	0	0	0	0	511	508	
4	0	0	0	0	511	510	
5	0	0	0	0	511	509	
6	0	0	0	0	511	511	
7	0	0	0	0	512	511	
8	0	0	0	0	511	510	
9	0	0	0	0	511	510	
10	0	0	0	0	511	510	
11	0	0	0	0	511	512	
12	0	0	0	0	511	512	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	511	
0	0	0	0	0	511	510	
1	0	0	0	0	511	509	
2	0	0	0	0	511	512	
3	0	0	0	0	512	510	
4	0	0	0	0	511	510	
5	0	0	0	0	511	511	
6	0	0	0	0	511	510	
7	0	0	0	0	512	511	
8	0	0	0	0	511	508	
9	0	0	0	0	511	508	
10	0	0	0	0	511	510	
11	0	0	0	0	511	508	
12	0	0	0	0	511	508	
13	0	0	0	0	511	511	
14	0	0	0	0	511	510	
15	0	0	0	0	511	510	
0	0	0	0	0	511	509	
1	0	0	0	0	511	510	
2	0	0	0	0	512	512	
3	0	0	0	0	511	510	
4	0	0	0	0	511	508	
5	0	0	0	0	511	509	
6	0	0	0	0	511	509	
7	0	0	0	0	511	510	
8	0	0	0	0	511	510	
9	0	0	0	0	511	511	
10	0	0	0	0	511	509	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	509	
14	0	0	0	0	511	509	
15	0	0	0	0	511	509	
0	0	0	0	0	511	510	
1	0	0	0	0	511	510	
2	0	0	0	0	511	511	
3	0	0	0	0	511	509	
4	0	0	0	0	511	510	
5	0	0	0	0	511	512	
6	0	0	0	0	511	510	
7	0	0	0	0	511	509	
8	0	0	0	0	511	510	
9	0	0	0	0	512	511	
10	0	0	0	0	511	511	
11	0	0	0	0	511	509	
12	0	0	0	0	511	508	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	512	509	
0	0	0	0	0	511	509	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	511	512	
4	0	0	0	0	511	512	
5	0	0	0	0	511	512	
6	0	0	0	0	511	510	
7	0	0	0	0	511	509	
8	0	0	0	0	511	509	
9	0	0	0	0	511	510	
10	0	0	0	0	511	508	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	512	
0	0	0	0	0	511	510	
1	0	0	0	0	511	508	
2	0	0	0	0	511	511	
3	0	0	0	0	511	508	
4	0	0	0	0	511	509	
5	0	0	0	0	511	508	
6	0	0	0	0	511	509	
7	0	0	0	0	511	510	
8	0	0	0	0	511	509	
9	0	0	0	0	511	511	
10	0	0	0	0	511	510	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	509	
14	0	0	0	0	511	510	
15	0	0	0	0	511	512	
0	0	0	0	0	511	510	
1	0	0	0	0	511	510	
2	0	0	0	0	511	509	
3	0	0	0	0	511	512	
4	0	0	0	0	511	513	
5	0	0	0	0	511	510	
6	0	0	0	0	511	509	
7	0	0	0	0	511	510	
8	0	0	0	0	511	509	
9	0	0	0	0	511	512	
10	0	0	0	0	511	509	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	510	
0	0	0	0	0	511	509	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	511	509	
5	0	0	0	0	511	510	
6	0	0	0	0	511	509	
7	0	0	0	0	511	510	
8	0	0	0	0	511	512	
9	0	0	0	0	511	509	
10	0	0	0	0	511	508	
11	0	0	0	0	511	509	
12	0	0	0	0	511	513	
13	0	0	0	0	511	512	
14	0	0	0	0	511	511	
15	0	0	0	0	511	511	
0	0	0	0	0	511	508	
1	0	0	0	0	511	509	
2	0	0	0	0	511	510	
3	0	0	0	0	511	509	
4	0	0	0	0	511	511	
5	0	0	0	0	512	509	
6	0	0	0	0	511	510	
7	0	0	0	0	511	508	
8	0	0	0	0	511	507	
9	0	0	0	0	511	508	
10	0	0	0	0	511	511	
11	0	0	0	0	511	513	
12	0	0	0	0	511	513	
13	0	0	0	0	512	512	
14	0	0	0	0	511	513	
15	0	0	0	0	511	511	
0	0	0	0	0	511	511	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	511	512	
4	0	0	0	0	511	512	
5	0	0	0	0	511	509	
6	0	0	0	0	511	510	
7	0	0	0	0	511	507	
8	0	0	0	0	511	510	
9	0	0	0	0	511	509	
10	0	0	0	0	511	510	
11	0	0	0	0	511	510	
12	0	0	0	0	511	508	
13	0	0	0	0	512	508	
14	0	0	0	0	511	509	
15	0	0	0	0	511	509	
0	0	0	0	0	511	510	
1	0	0	0	0	512	510	
2	0	0	0	0	511	508	
3	0	0	0	0	511	510	
4	0	0	0	0	511	509	
5	0	0	0	0	511	512	
6	0	0	0	0	511	510	
7	0	0	0	0	511	511	
8	0	0	0	0	511	511	
9	0	0	0	0	511	510	
10	0	0	0	0	511	512	
11	0	0	0	0	511	510	
12	0	0	0	0	511	511	
13	0	0	0	0	511	510	
14	0	0	0	0	511	509	
15	0	0	0	0	511	512	
0	0	0	0	0	511	511	
1	0	0	0	0	511	511	
2	0	0	0	0	511	509	
3	0	0	0	0	511	511	
4	0	0	0	0	511	509	
5	0	0	0	0	512	510	
6	0	0	0	0	511	511	
7	0	0	0	0	511	511	
8	0	0	0	0	511	508	
9	0	0	0	0	511	510	
10	0	0	0	0	511	508	
11	0	0	0	0	511	509	
12	0	0	0	0	511	512	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	509	
0	0	0	0	0	511	509	
1	0	0	0	0	511	510	
2	0	0	0	0	511	511	
3	0	0	0	0	511	510	
4	0	0	0	0	512	511	
5	0	0	0	0	511	511	
6	0	0	0	0	511	511	
7	0	0	0	0	511	509	
8	0	0	0	0	511	511	
9	0	0	0	0	511	511	
10	0	0	0	0	511	511	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	512	
14	0	0	0	0	511	510	
15	0	0	0	0	511	510	
0	0	0	0	0	511	509	
1	0	0	0	0	511	511	
2	0	0	0	0	511	510	
3	0	0	0	0	511	509	
4	0	0	0	0	511	509	
5	0	0	0	0	511	510	
6	0	0	0	0	511	508	
7	0	0	0	0	511	511	
8	0	0	0	0	511	509	
9	0	0	0	0	512	511	
10	0	0	0	0	511	511	
11	0	0	0	0	511	510	
12	0	0	0	0	511	509	
13	0	0	0	0	511	510	
14	0	0	0	0	511	509	
15	0	0	0	0	511	509	
0	0	0	0	0	511	511	
1	0	0	0	0	511	510	
2	0	0	0	0	511	509	
3	0	0	0	0	511	511	
4	0	0	0	0	511	510	
5	0	0	0	0	511	512	
6	0	0	0	0	511	511	
7	0	0	0	0	511	510	
8	0	0	0	0	512	511	
9	0	0	0	0	511	508	
10	0	0	0	0	511	509	
11	0	0	0	0	511	510	
12	0	0	0	0	511	510	
13	0	0	0	0	511	512	
14	0	0	0	0	511	511	
15	0	0	0	0	511	510	
0	0	0	0	0	511	508	
1	0	0	0	0	511	508	
2	0	0	0	0	511	511	
3	0	0	0	0	511	512	
4	0	0	0	0	511	510	
5	0	0	0	0	511	511	
6	0	0	0	0	512	511	
7	0	0	0	0	511	510	
8	0	0	0	0	511	509	
9	0	0	0	0	511	509	
10	0	0	0	0	511	510	
11	0	0	0	0	511	510	
12	0	0	0	0	512	510	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	512	
0	0	0	0	0	512	511	
1	0	0	0	0	511	510	
2	0	0	0	0	511	511	
3	0	0	0	0	511	511	
4	0	0	0	0	511	511	
5	0	0	0	0	511	509	
6	0	0	0	0	511	510	
7	0	0	0	0	511	509	
8	0	0	0	0	511	509	
9	0	0	0	0	511	511	
10	0	0	0	0	511	508	
11	0	0	0	0	511	510	
12	0	0	0	0	511	509	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	512	
0	0	0	0	0	511	511	
1	0	0	0	0	511	513	
2	0	0	0	0	511	511	
3	0	0	0	0	511	512	
4	0	0	0	0	511	510	
5	0	0	0	0	512	511	
6	0	0	0	0	511	509	
7	0	0	0	0	511	508	
8	0	0	0	0	511	511	
9	0	0	0	0	511	510	
10	0	0	0	0	511	509	
11	0	0	0	0	511	508	
12	0	0	0	0	511	507	
13	0	0	0	0	511	510	
14	0	0	0	0	511	509	
15	0	0	0	0	511	508	
0	0	0	0	0	511	509	
1	0	0	0	0	511	509	
2	0	0	0	0	511	509	
3	0	0	0	0	511	511	
4	0	0	0	0	512	511	
5	0	0	0	0	511	510	
6	0	0	0	0	511	513	
7	0	0	0	0	511	513	
8	0	0	0	0	511	510	
9	0	0	0	0	511	511	
10	0	0	0	0	511	509	
11	0	0	0	0	511	510	
12	0	0	0	0	511	511	
13	0	0	0	0	511	510	
14	0	0	0	0	511	509	
15	0	0	0	0	511	513	
0	0	0	0	0	511	508	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	511	510	
5	0	0	0	0	511	510	
6	0	0	0	0	511	510	
7	0	0	0	0	512	510	
8	0	0	0	0	511	511	
9	0	0	0	0	511	508	
10	0	0	0	0	511	507	
11	0	0	0	0	511	511	
12	0	0	0	0	512	510	
13	0	0	0	0	511	509	
14	0	0	0	0	511	509	
15	0	0	0	0	511	511	
0	0	0	0	0	511	512	
1	0	0	0	0	511	510	
2	0	0	0	0	511	511	
3	0	0	0	0	511	511	
4	0	0	0	0	511	510	
5	0	0	0	0	511	513	
6	0	0	0	0	512	513	
7	0	0	0	0	511	510	
8	0	0	0	0	511	510	
9	0	0	0	0	511	511	
10	0	0	0	0	511	508	
11	0	0	0	0	511	510	
12	0	0	0	0	512	507	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	510	
0	0	0	0	0	511	508	
1	0	0	0	0	511	508	
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	511	512	
5	0	0	0	0	511	510	
6	0	0	0	0	511	510	
7	0	0	0	0	511	512	
8	0	0	0	0	511	510	
9	0	0	0	0	511	508	
10	0	0	0	0	511	510	
11	0	0	0	0	511	509	
12	0	0	0	0	512	511	
13	0	0	0	0	511	509	
14	0	0	0	0	511	511	
15	0	0	0	0	512	510	
0	0	0	0	0	512	509	
1	0	0	0	0	511	509	
2	0	0	0	0	511	511	
3	0	0	0	0	511	507	
4	0	0	0	0	511	512	
5	0	0	0	0	511	511	
6	0	0	0	0	511	511	
7	0	0	0	0	511	511	
8	0	0	0	0	511	511	
9	0	0	0	0	511	511	
10	0	0	0	0	511	511	
11	0	0	0	0	511	509	
12	0	0	0	0	511	509	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	509	
0	0	0	0	0	511	510	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	512	511	
5	0	0	0	0	511	510	
6	0	0	0	0	511	510	
7	0	0	0	0	511	509	
8	0	0	0	0	511	511	
9	0	0	0	0	511	511	
10	0	0	0	0	511	511	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	511	
14	0	0	0	0	511	510	
15	0	0	0	0	512	510	
0	0	0	0	0	511	511	
1	0	0	0	0	511	511	
2	0	0	0	0	511	511	
3	0	0	0	0	512	511	
4	0	0	0	0	511	509	
5	0	0	0	0	511	508	
6	0	0	0	0	511	510	
7	0	0	0	0	511	512	
8	0	0	0	0	511	513	
9	0	0	0	0	511	511	
10	0	0	0	0	511	509	
11	0	0	0	0	511	510	
12	0	0	0	0	511	511	
13	0	0	0	0	511	509	
14	0	0	0	0	511	510	
15	0	0	0	0	511	510	
0	0	0	0	0	511	509	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	511	509	
4	0	0	0	0	511	511	
5	0	0	0	0	511	512	
6	0	0	0	0	512	511	
7	0	0	0	0	511	511	
8	0	0	0	0	511	509	
9	0	0	0	0	511	510	
10	0	0	0	0	511	509	
11	0	0	0	0	511	509	
12	0	0	0	0	511	510	
13	0	0	0	0	511	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	511	
0	0	0	0	0	511	511	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	511	509	
4	0	0	0	0	511	511	
5	0	0	0	0	512	510	
6	0	0	0	0	511	508	
7	0	0	0	0	511	510	
8	0	0	0	0	511	510	
9	0	0	0	0	511	509	
10	0	0	0	0	511	510	
11	0	0	0	0	511	509	
12	0	0	0	0	511	509	
13	0	0	0	0	511	508	
14	0	0	0	0	511	508	
15	0	0	0	0	511	511	
0	0	0	0	0	511	509	
1	0	0	0	0	511	510	
2	0	0	0	0	511	511	
3	0	0	0	0	511	509	
4	0	0	0	0	511	508	
5	0	0	0	0	511	510	
6	0	0	0	0	511	510	
7	0	0	0	0	511	510	
8	0	0	0	0	511	513	
9	0	0	0	0	511	510	
10	0	0	0	0	512	510	
11	0	0	0	0	511	509	
12	0	0	0	0	511	510	
13	0	0	0	0	511	511	
14	0	0	0	0	511	509	
15	0	0	0	0	511	510	
0	0	0	0	0	511	509	
1	0	0	0	0	511	509	
2	0	0	0	0	511	510	
3	0	0	0	0	511	508	
4	0	0	0	0	511	510	
5	0	0	0	0	511	510	
6	0	0	0	0	512	511	
7	0	0	0	0	511	510	
8	0	0	0	0	511	512	
9	0	0	0	0	512	512	
10	0	0	0	0	511	511	
11	0	0	0	0	511	510	
12	0	0	0	0	511	510	
13	0	0	0	0	511	512	
14	0	0	0	0	511	510	
15	0	0	0	0	511	511	
0	0	0	0	0	511	510	
1	0	0	0	0	511	511	
2	0	0	0	0	511	511	
3	0	0	0	0	511	509	
4	0	0	0	0	511	511	
5	0	0	0	0	511	512	
6	0	0	0	0	511	512	
7	0	0	0	0	511	511	
8	0	0	0	0	511	509	
9	0	0	0	0	511	510	
10	0	0	0	0	511	512	
11	0	0	0	0	511	512	
12	0	0	0	0	512	513	
13	0	0	0	0	511	511	
14	0	0	0	0	511	512	
15	0	0	0	0	511	512	
0	0	0	0	0	511	513	
1	0	0	0	0	511	512	
2	0	0	0	0	511	511	
3	0	0	0	0	512	511	
4	0	0	0	0	511	510	
5	0	0	0	0	511	512	
6	0	0	0	0	512	513	
7	0	0	0	0	511	513	
8	0	0	0	0	511	509	
9	0	0	0	0	511	510	
10	0	0	0	0	511	508	
11	0	0	0	0	511	508	
12	0	0	0	0	511	507	
13	0	0	0	0	511	506	
14	0	0	0	0	512	504	
15	0	0	0	0	511	504	
0	0	0	0	0	511	506	
1	0	0	0	0	511	505	
2	0	0	0	0	511	505	
3	0	0	0	0	511	506	
4	0	0	0	0	511	509	
5	0	0	0	0	511	509	
6	0	0	0	0	512	508	
7	0	0	0	0	511	509	
8	0	0	0	0	511	508	
9	0	0	0	0	511	508	
10	0	0	0	0	511	508	
11	0	0	0	0	511	510	
12	0	0	0	0	511	510	
13	0	0	0	0	511	507	
14	0	0	0	0	511	509	
15	0	0	0	0	511	509	
0	0	0	0	0	511	511	
1	0	0	0	0	511	511	
2	0	0	0	0	511	512	
3	0	0	0	0	511	513	
4	0	0	0	0	511	514	
5	0	0	0	0	512	516	
6	0	0	0	0	511	512	
7	0	0	0	0	511	512	
8	0	0	0	0	511	513	
9	0	0	0	0	511	511	
10	0	0	0	0	511	513	
11	0	0	0	0	511	513	
12	0	0	0	0	511	512	
13	0	0	0	0	511	511	
14	0	0	0	0	511	513	
15	0	0	0	0	511	513	
0	0	0	0	0	511	512	
1	0	0	0	0	511	514	
2	0	0	0	0	511	512	
3	0	0	0	0	511	511	
4	0	0	0	0	511	510	
5	0	0	0	0	511	511	
6	0	0	0	0	511	511	
7	0	0	0	0	511	512	
8	0	0	0	0	512	512	
9	0	0	0	0	511	511	
10	0	0	0	0	511	511	
11	0	0	0	0	511	511	
12	0	0	0	0	511	512	
13	0	0	0	0	511	509	
14	0	0	0	0	511	511	
15	0	0	0	0	511	509	
0	0	0	0	0	511	508	
1	0	0	0	0	511	508	
2	0	0	0	0	511	510	
3	0	0	0	0	511	512	
4	0	0	0	0	511	513	
5	0	0	0	0	511	514	
6	0	0	0	0	511	514	
7	0	0	0	0	512	513	
8	0	0	0	0	511	512	
9	0	0	0	0	512	512	
10	0	0	0	0	511	509	
11	0	0	0	0	511	510	
12	0	0	0	0	511	510	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	510	
0	0	0	0	0	511	512	
1	0	0	0	0	511	512	
2	0	0	0	0	511	510	
3	0	0	0	0	511	509	
4	0	0	0	0	511	508	
5	0	0	0	0	511	508	
6	0	0	0	0	512	510	
7	0	0	0	0	511	511	
8	0	0	0	0	511	510	
9	0	0	0	0	511	509	
10	0	0	0	0	511	510	
11	0	0	0	0	511	508	
12	0	0	0	0	511	510	
13	0	0	0	0	511	510	
14	0	0	0	0	512	512	
15	0	0	0	0	511	511	
0	0	0	0	0	511	512	
