# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:24:38.899", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	513	515	
10	0	0	0	0	482	515	
11	0	0	0	0	463	513	
12	0	0	0	0	446	505	
13	0	0	0	0	444	505	
14	0	0	0	0	449	501	
15	0	0	0	0	456	505	
0	0	0	0	0	473	511	
1	0	0	0	0	495	517	
2	0	0	0	0	521	521	
3	0	0	0	0	533	519	
4	0	0	0	0	538	510	
5	0	0	0	0	536	504	
6	0	0	0	0	536	499	
7	0	0	0	0	536	498	
8	0	0	0	0	548	499	
9	0	0	0	0	548	503	
10	0	0	0	0	538	503	
11	0	0	0	0	527	507	
12	0	0	0	0	516	515	
13	0	0	0	0	499	515	
14	0	0	0	0	488	513	
15	0	0	0	0	481	511	
0	0	0	0	0	484	510	
1	0	0	0	0	490	510	
2	0	0	0	0	496	511	
3	0	0	0	0	501	514	
4	0	0	0	0	506	516	
5	0	0	0	0	519	511	
6	0	0	0	0	529	512	
7	0	0	0	0	526	508	
8	0	0	0	0	524	509	
9	0	0	0	0	516	509	
10	0	0	0	0	510	512	
11	0	0	0	0	512	516	
12	0	0	0	0	519	517	
13	0	0	0	0	525	516	
14	0	0	0	0	524	512	
15	0	0	0	0	523	511	
0	0	0	0	0	522	508	
1	0	0	0	0	520	504	
2	0	0	0	0	519	504	
3	0	0	0	0	515	504	
4	0	0	0	0	504	505	
5	0	0	0	0	491	508	
6	0	0	0	0	484	510	
7	0	0	0	0	481	513	
8	0	0	0	0	481	518	
9	0	0	0	0	483	518	
10	0	0	0	0	488	516	
11	0	0	0	0	501	516	
12	0	0	0	0	508	515	
13	0	0	0	0	515	512	
14	0	0	0	0	520	510	
15	0	0	0	0	521	509	
0	0	0	0	0	522	508	
1	0	0	0	0	526	508	
2	0	0	0	0	530	506	
3	0	0	0	0	537	503	
4	0	0	0	0	539	503	
5	0	0	0	0	535	506	
6	0	0	0	0	527	508	
7	0	0	0	0	519	511	
8	0	0	0	0	518	514	
9	0	0	0	0	514	515	
10	0	0	0	0	506	513	
11	0	0	0	0	497	510	
12	0	0	0	0	495	509	
13	0	0	0	0	489	506	
14	0	0	0	0	480	508	
15	0	0	0	0	482	510	
0	0	0	0	0	496	514	
1	0	0	0	0	508	516	
2	0	0	0	0	511	516	
3	0	0	0	0	513	515	
4	0	0	0	0	508	510	
5	0	0	0	0	513	508	
6	0	0	0	0	508	508	
7	0	0	0	0	511	506	
8	0	0	0	0	524	507	
9	0	0	0	0	534	507	
10	0	0	0	0	523	511	
11	0	0	0	0	511	508	
12	0	0	0	0	510	511	
13	0	0	0	0	496	510	
14	0	0	0	0	492	510	
15	0	0	0	0	484	511	
0	0	0	0	0	484	515	
1	0	0	0	0	493	511	
2	0	0	0	0	507	515	
3	0	0	0	0	518	521	
4	0	0	0	0	516	519	
5	0	0	0	0	515	514	
6	0	0	0	0	524	514	
7	0	0	0	0	535	512	
8	0	0	0	0	527	509	
9	0	0	0	0	517	507	
10	0	0	0	0	506	506	
11	0	0	0	0	497	508	
12	0	0	0	0	500	512	
13	0	0	0	0	508	515	
14	0	0	0	0	508	515	
15	0	0	0	0	512	505	
0	0	0	0	0	516	499	
1	0	0	0	0	519	496	
2	0	0	0	0	521	498	
3	0	0	0	0	521	502	
4	0	0	0	0	522	503	
5	0	0	0	0	515	508	
6	0	0	0	0	512	508	
7	0	0	0	0	517	509	
8	0	0	0	0	523	512	
9	0	0	0	0	518	515	
10	0	0	0	0	513	513	
11	0	0	0	0	513	515	
12	0	0	0	0	519	519	
13	0	0	0	0	518	524	
14	0	0	0	0	506	527	
15	0	0	0	0	503	518	
0	0	0	0	0	510	506	
1	0	0	0	0	510	500	
2	0	0	0	0	497	496	
3	0	0	0	0	494	497	
4	0	0	0	0	496	501	
5	0	0	0	0	501	501	
6	0	0	0	0	503	504	
7	0	0	0	0	499	508	
8	0	0	0	0	498	516	
9	0	0	0	0	505	519	
10	0	0	0	0	509	520	
11	0	0	0	0	511	520	
12	0	0	0	0	509	518	
13	0	0	0	0	513	519	
14	0	0	0	0	520	513	
15	0	0	0	0	529	508	
0	0	0	0	0	536	509	
1	0	0	0	0	535	508	
2	0	0	0	0	524	511	
3	0	0	0	0	518	508	
4	0	0	0	0	518	505	
5	0	0	0	0	515	503	
6	0	0	0	0	507	505	
7	0	0	0	0	498	507	
8	0	0	0	0	491	508	
9	0	0	0	0	489	510	
10	0	0	0	0	496	507	
11	0	0	0	0	499	511	
12	0	0	0	0	504	511	
13	0	0	0	0	509	515	
14	0	0	0	0	516	513	
15	0	0	0	0	517	518	
0	0	0	0	0	527	520	
1	0	0	0	0	530	516	
2	0	0	0	0	531	510	
3	0	0	0	0	525	507	
4	0	0	0	0	519	505	
5	0	0	0	0	511	509	
6	0	0	0	0	503	510	
7	0	0	0	0	490	511	
8	0	0	0	0	480	519	
9	0	0	0	0	479	517	
10	0	0	0	0	482	512	
11	0	0	0	0	492	511	
12	0	0	0	0	495	510	
13	0	0	0	0	506	511	
14	0	0	0	0	517	512	
15	0	0	0	0	523	508	
0	0	0	0	0	523	506	
1	0	0	0	0	525	506	
2	0	0	0	0	529	509	
3	0	0	0	0	543	513	
4	0	0	0	0	547	512	
5	0	0	0	0	538	511	
6	0	0	0	0	516	505	
7	0	0	0	0	500	500	
8	0	0	0	0	485	499	
9	0	0	0	0	483	503	
10	0	0	0	0	481	505	
11	0	0	0	0	487	505	
12	0	0	0	0	504	504	
13	0	0	0	0	521	508	
14	0	0	0	0	529	509	
15	0	0	0	0	527	510	
0	0	0	0	0	529	510	
1	0	0	0	0	520	512	
2	0	0	0	0	501	512	
3	0	0	0	0	489	515	
4	0	0	0	0	484	517	
5	0	0	0	0	493	519	
6	0	0	0	0	497	527	
7	0	0	0	0	509	530	
8	0	0	0	0	515	531	
9	0	0	0	0	517	523	
10	0	0	0	0	516	514	
11	0	0	0	0	518	507	
12	0	0	0	0	518	499	
13	0	0	0	0	523	492	
14	0	0	0	0	530	494	
15	0	0	0	0	536	496	
0	0	0	0	0	552	501	
1	0	0	0	0	548	498	
2	0	0	0	0	532	498	
3	0	0	0	0	515	504	
4	0	0	0	0	505	508	
5	0	0	0	0	497	510	
6	0	0	0	0	489	514	
7	0	0	0	0	483	519	
8	0	0	0	0	482	523	
9	0	0	0	0	492	523	
10	0	0	0	0	497	521	
11	0	0	0	0	495	520	
12	0	0	0	0	494	515	
13	0	0	0	0	499	507	
14	0	0	0	0	500	504	
15	0	0	0	0	502	507	
0	0	0	0	0	506	511	
1	0	0	0	0	509	512	
2	0	0	0	0	517	508	
3	0	0	0	0	519	501	
4	0	0	0	0	524	499	
5	0	0	0	0	531	505	
6	0	0	0	0	561	516	
7	0	0	0	0	579	524	
8	0	0	0	0	571	525	
9	0	0	0	0	553	519	
10	0	0	0	0	518	513	
11	0	0	0	0	478	507	
12	0	0	0	0	448	502	
13	0	0	0	0	428	501	
14	0	0	0	0	428	501	
15	0	0	0	0	436	499	
0	0	0	0	0	459	496	
1	0	0	0	0	480	499	
2	0	0	0	0	502	508	
3	0	0	0	0	519	510	
4	0	0	0	0	529	515	
5	0	0	0	0	536	515	
6	0	0	0	0	544	517	
7	0	0	0	0	549	516	
8	0	0	0	0	544	517	
9	0	0	0	0	538	518	
10	0	0	0	0	543	514	
11	0	0	0	0	527	514	
12	0	0	0	0	515	514	
13	0	0	0	0	515	515	
14	0	0	0	0	511	513	
15	0	0	0	0	505	512	
0	0	0	0	0	504	513	
1	0	0	0	0	510	511	
2	0	0	0	0	509	512	
3	0	0	0	0	515	510	
4	0	0	0	0	528	511	
5	0	0	0	0	528	512	
6	0	0	0	0	526	509	
7	0	0	0	0	528	510	
8	0	0	0	0	528	520	
9	0	0	0	0	519	519	
10	0	0	0	0	496	518	
11	0	0	0	0	479	517	
12	0	0	0	0	486	524	
13	0	0	0	0	484	526	
14	0	0	0	0	485	516	
15	0	0	0	0	488	504	
0	0	0	0	0	486	489	
1	0	0	0	0	490	482	
2	0	0	0	0	496	481	
3	0	0	0	0	495	487	
4	0	0	0	0	499	494	
5	0	0	0	0	511	503	
6	0	0	0	0	522	505	
7	0	0	0	0	533	505	
8	0	0	0	0	537	511	
9	0	0	0	0	537	514	
10	0	0	0	0	529	516	
11	0	0	0	0	522	516	
12	0	0	0	0	516	513	
13	0	0	0	0	515	519	
14	0	0	0	0	514	518	
15	0	0	0	0	513	514	
0	0	0	0	0	511	513	
1	0	0	0	0	511	510	
2	0	0	0	0	511	510	
3	0	0	0	0	513	511	
4	0	0	0	0	514	510	
5	0	0	0	0	515	510	
6	0	0	0	0	512	510	
7	0	0	0	0	516	512	
8	0	0	0	0	513	519	
9	0	0	0	0	509	521	
10	0	0	0	0	501	516	
11	0	0	0	0	504	514	
12	0	0	0	0	503	512	
13	0	0	0	0	506	510	
14	0	0	0	0	507	510	
15	0	0	0	0	518	507	
0	0	0	0	0	527	511	
1	0	0	0	0	526	510	
2	0	0	0	0	525	511	
3	0	0	0	0	515	509	
4	0	0	0	0	505	507	
5	0	0	0	0	496	507	
6	0	0	0	0	495	510	
7	0	0	0	0	495	510	
8	0	0	0	0	492	511	
9	0	0	0	0	494	509	
10	0	0	0	0	507	510	
11	0	0	0	0	519	508	
12	0	0	0	0	522	508	
13	0	0	0	0	520	508	
14	0	0	0	0	526	511	
15	0	0	0	0	525	513	
0	0	0	0	0	527	513	
1	0	0	0	0	524	512	
2	0	0	0	0	512	516	
3	0	0	0	0	507	514	
4	0	0	0	0	502	513	
5	0	0	0	0	497	523	
6	0	0	0	0	495	536	
7	0	0	0	0	499	540	
8	0	0	0	0	512	543	
9	0	0	0	0	519	528	
10	0	0	0	0	515	508	
11	0	0	0	0	508	489	
12	0	0	0	0	499	477	
13	0	0	0	0	502	473	
14	0	0	0	0	502	472	
15	0	0	0	0	508	485	
0	0	0	0	0	518	492	
1	0	0	0	0	521	488	
2	0	0	0	0	515	494	
3	0	0	0	0	509	501	
4	0	0	0	0	516	506	
5	0	0	0	0	518	507	
6	0	0	0	0	505	514	
7	0	0	0	0	487	517	
8	0	0	0	0	486	522	
9	0	0	0	0	491	526	
10	0	0	0	0	495	529	
11	0	0	0	0	501	528	
12	0	0	0	0	502	524	
13	0	0	0	0	499	523	
14	0	0	0	0	505	521	
15	0	0	0	0	513	517	
0	0	0	0	0	520	521	
1	0	0	0	0	536	519	
2	0	0	0	0	558	511	
3	0	0	0	0	566	506	
4	0	0	0	0	551	506	
5	0	0	0	0	529	504	
6	0	0	0	0	510	504	
7	0	0	0	0	492	508	
8	0	0	0	0	480	508	
9	0	0	0	0	467	508	
10	0	0	0	0	470	513	
11	0	0	0	0	481	516	
12	0	0	0	0	492	516	
13	0	0	0	0	512	518	
14	0	0	0	0	524	514	
15	0	0	0	0	521	511	
0	0	0	0	0	515	511	
1	0	0	0	0	509	507	
2	0	0	0	0	507	505	
3	0	0	0	0	520	508	
4	0	0	0	0	533	508	
5	0	0	0	0	531	508	
6	0	0	0	0	528	507	
7	0	0	0	0	524	508	
8	0	0	0	0	524	509	
9	0	0	0	0	517	508	
10	0	0	0	0	511	508	
11	0	0	0	0	508	507	
12	0	0	0	0	510	505	
13	0	0	0	0	504	507	
14	0	0	0	0	497	508	
15	0	0	0	0	498	510	
0	0	0	0	0	500	511	
1	0	0	0	0	503	509	
2	0	0	0	0	507	508	
3	0	0	0	0	514	510	
4	0	0	0	0	519	508	
5	0	0	0	0	519	510	
6	0	0	0	0	520	508	
7	0	0	0	0	519	507	
8	0	0	0	0	514	508	
9	0	0	0	0	518	508	
10	0	0	0	0	530	509	
11	0	0	0	0	540	510	
12	0	0	0	0	535	507	
13	0	0	0	0	523	505	
14	0	0	0	0	511	506	
15	0	0	0	0	496	506	
0	0	0	0	0	486	507	
1	0	0	0	0	484	507	
2	0	0	0	0	482	507	
3	0	0	0	0	486	510	
4	0	0	0	0	502	510	
5	0	0	0	0	525	513	
6	0	0	0	0	538	514	
7	0	0	0	0	527	514	
8	0	0	0	0	513	516	
9	0	0	0	0	503	519	
10	0	0	0	0	495	523	
11	0	0	0	0	491	524	
12	0	0	0	0	488	525	
13	0	0	0	0	491	517	
14	0	0	0	0	501	511	
15	0	0	0	0	514	508	
0	0	0	0	0	521	509	
1	0	0	0	0	512	507	
2	0	0	0	0	500	508	
3	0	0	0	0	492	508	
4	0	0	0	0	493	506	
5	0	0	0	0	499	514	
6	0	0	0	0	507	519	
7	0	0	0	0	514	521	
8	0	0	0	0	531	514	
9	0	0	0	0	536	503	
10	0	0	0	0	533	496	
11	0	0	0	0	524	495	
12	0	0	0	0	517	494	
13	0	0	0	0	513	497	
14	0	0	0	0	512	505	
15	0	0	0	0	515	512	
0	0	0	0	0	516	521	
1	0	0	0	0	514	521	
2	0	0	0	0	514	526	
3	0	0	0	0	508	524	
4	0	0	0	0	505	515	
5	0	0	0	0	504	515	
6	0	0	0	0	504	509	
7	0	0	0	0	505	499	
8	0	0	0	0	505	493	
9	0	0	0	0	507	495	
10	0	0	0	0	509	494	
11	0	0	0	0	514	499	
12	0	0	0	0	531	500	
13	0	0	0	0	543	505	
14	0	0	0	0	534	507	
15	0	0	0	0	522	509	
0	0	0	0	0	512	512	
1	0	0	0	0	503	518	
2	0	0	0	0	494	518	
3	0	0	0	0	487	516	
4	0	0	0	0	497	515	
5	0	0	0	0	507	517	
6	0	0	0	0	519	518	
7	0	0	0	0	519	515	
8	0	0	0	0	514	516	
9	0	0	0	0	502	515	
10	0	0	0	0	489	515	
11	0	0	0	0	482	516	
12	0	0	0	0	490	514	
13	0	0	0	0	508	513	
14	0	0	0	0	525	513	
15	0	0	0	0	531	516	
0	0	0	0	0	537	516	
1	0	0	0	0	534	514	
2	0	0	0	0	539	514	
3	0	0	0	0	530	511	
4	0	0	0	0	527	509	
5	0	0	0	0	511	509	
6	0	0	0	0	498	513	
7	0	0	0	0	483	511	
8	0	0	0	0	472	507	
9	0	0	0	0	471	505	
10	0	0	0	0	467	500	
11	0	0	0	0	472	503	
12	0	0	0	0	481	502	
13	0	0	0	0	495	504	
14	0	0	0	0	517	502	
15	0	0	0	0	536	505	
0	0	0	0	0	542	520	
1	0	0	0	0	546	529	
2	0	0	0	0	539	524	
3	0	0	0	0	527	512	
4	0	0	0	0	515	501	
5	0	0	0	0	511	496	
6	0	0	0	0	510	496	
7	0	0	0	0	504	496	
8	0	0	0	0	501	499	
9	0	0	0	0	508	501	
10	0	0	0	0	511	506	
11	0	0	0	0	512	507	
12	0	0	0	0	508	512	
13	0	0	0	0	504	515	
14	0	0	0	0	512	515	
15	0	0	0	0	511	517	
0	0	0	0	0	508	516	
1	0	0	0	0	505	520	
2	0	0	0	0	513	520	
3	0	0	0	0	518	519	
4	0	0	0	0	527	519	
5	0	0	0	0	537	524	
6	0	0	0	0	530	520	
7	0	0	0	0	531	515	
8	0	0	0	0	525	512	
9	0	0	0	0	517	515	
10	0	0	0	0	509	511	
11	0	0	0	0	504	512	
12	0	0	0	0	499	511	
13	0	0	0	0	495	511	
14	0	0	0	0	508	510	
15	0	0	0	0	502	503	
0	0	0	0	0	500	492	
1	0	0	0	0	498	484	
2	0	0	0	0	487	493	
3	0	0	0	0	489	504	
4	0	0	0	0	489	510	
5	0	0	0	0	497	510	
6	0	0	0	0	508	506	
7	0	0	0	0	515	508	
8	0	0	0	0	520	519	
9	0	0	0	0	520	519	
10	0	0	0	0	516	511	
11	0	0	0	0	519	507	
12	0	0	0	0	518	503	
13	0	0	0	0	520	504	
14	0	0	0	0	519	503	
15	0	0	0	0	511	502	
0	0	0	0	0	506	507	
1	0	0	0	0	502	510	
2	0	0	0	0	498	515	
3	0	0	0	0	500	518	
4	0	0	0	0	512	519	
5	0	0	0	0	519	519	
6	0	0	0	0	516	518	
7	0	0	0	0	514	517	
8	0	0	0	0	522	513	
9	0	0	0	0	531	513	
10	0	0	0	0	540	512	
11	0	0	0	0	534	514	
12	0	0	0	0	527	514	
13	0	0	0	0	512	512	
14	0	0	0	0	497	515	
15	0	0	0	0	491	515	
0	0	0	0	0	487	515	
1	0	0	0	0	508	515	
2	0	0	0	0	517	521	
3	0	0	0	0	518	527	
4	0	0	0	0	513	523	
5	0	0	0	0	502	516	
6	0	0	0	0	492	510	
7	0	0	0	0	489	504	
8	0	0	0	0	497	495	
9	0	0	0	0	504	494	
10	0	0	0	0	511	494	
11	0	0	0	0	513	497	
12	0	0	0	0	507	496	
13	0	0	0	0	503	497	
14	0	0	0	0	500	504	
15	0	0	0	0	503	507	
0	0	0	0	0	512	510	
1	0	0	0	0	514	512	
2	0	0	0	0	509	513	
3	0	0	0	0	511	515	
4	0	0	0	0	513	511	
5	0	0	0	0	514	515	
6	0	0	0	0	514	516	
7	0	0	0	0	525	514	
8	0	0	0	0	538	512	
9	0	0	0	0	546	514	
10	0	0	0	0	540	513	
11	0	0	0	0	531	516	
12	0	0	0	0	519	513	
13	0	0	0	0	507	515	
14	0	0	0	0	498	520	
15	0	0	0	0	496	519	
0	0	0	0	0	491	515	
1	0	0	0	0	493	511	
2	0	0	0	0	500	511	
3	0	0	0	0	505	510	
4	0	0	0	0	507	513	
5	0	0	0	0	514	516	
6	0	0	0	0	528	525	
7	0	0	0	0	523	524	
8	0	0	0	0	512	513	
9	0	0	0	0	509	501	
10	0	0	0	0	508	493	
11	0	0	0	0	495	486	
12	0	0	0	0	493	485	
13	0	0	0	0	495	487	
14	0	0	0	0	503	492	
15	0	0	0	0	511	497	
0	0	0	0	0	520	503	
1	0	0	0	0	530	512	
2	0	0	0	0	535	515	
3	0	0	0	0	524	518	
4	0	0	0	0	504	522	
5	0	0	0	0	484	522	
6	0	0	0	0	472	521	
7	0	0	0	0	470	517	
8	0	0	0	0	477	518	
9	0	0	0	0	488	517	
10	0	0	0	0	503	511	
11	0	0	0	0	519	513	
12	0	0	0	0	521	516	
13	0	0	0	0	528	518	
14	0	0	0	0	527	515	
15	0	0	0	0	524	510	
0	0	0	0	0	520	516	
1	0	0	0	0	515	517	
2	0	0	0	0	516	513	
3	0	0	0	0	522	512	
4	0	0	0	0	529	509	
5	0	0	0	0	532	504	
6	0	0	0	0	534	500	
7	0	0	0	0	532	499	
8	0	0	0	0	530	496	
9	0	0	0	0	527	500	
10	0	0	0	0	512	507	
11	0	0	0	0	506	511	
12	0	0	0	0	509	510	
13	0	0	0	0	512	510	
14	0	0	0	0	508	507	
15	0	0	0	0	500	508	
0	0	0	0	0	493	511	
1	0	0	0	0	485	511	
2	0	0	0	0	494	512	
3	0	0	0	0	510	512	
4	0	0	0	0	524	508	
5	0	0	0	0	521	505	
6	0	0	0	0	517	506	
7	0	0	0	0	509	507	
8	0	0	0	0	493	506	
9	0	0	0	0	485	511	
10	0	0	0	0	479	512	
11	0	0	0	0	474	515	
12	0	0	0	0	481	514	
13	0	0	0	0	489	518	
14	0	0	0	0	505	519	
15	0	0	0	0	518	521	
0	0	0	0	0	523	519	
1	0	0	0	0	527	515	
2	0	0	0	0	526	512	
3	0	0	0	0	518	512	
4	0	0	0	0	514	509	
5	0	0	0	0	511	509	
6	0	0	0	0	511	511	
7	0	0	0	0	519	507	
8	0	0	0	0	529	508	
9	0	0	0	0	536	506	
10	0	0	0	0	533	510	
11	0	0	0	0	522	514	
12	0	0	0	0	514	514	
13	0	0	0	0	512	515	
14	0	0	0	0	511	512	
15	0	0	0	0	523	508	
0	0	0	0	0	522	504	
1	0	0	0	0	511	499	
2	0	0	0	0	507	497	
3	0	0	0	0	501	500	
4	0	0	0	0	496	507	
5	0	0	0	0	491	512	
6	0	0	0	0	489	512	
7	0	0	0	0	494	514	
8	0	0	0	0	502	517	
9	0	0	0	0	509	517	
10	0	0	0	0	517	515	
11	0	0	0	0	519	515	
12	0	0	0	0	520	510	
13	0	0	0	0	523	506	
14	0	0	0	0	524	507	
15	0	0	0	0	521	507	
0	0	0	0	0	517	508	
1	0	0	0	0	518	508	
2	0	0	0	0	509	504	
3	0	0	0	0	503	505	
4	0	0	0	0	508	507	
5	0	0	0	0	511	509	
6	0	0	0	0	509	508	
7	0	0	0	0	505	509	
8	0	0	0	0	503	510	
9	0	0	0	0	511	515	
10	0	0	0	0	526	519	
11	0	0	0	0	528	519	
12	0	0	0	0	519	517	
13	0	0	0	0	507	514	
14	0	0	0	0	491	510	
15	0	0	0	0	484	511	
0	0	0	0	0	488	511	
1	0	0	0	0	494	512	
2	0	0	0	0	490	510	
3	0	0	0	0	494	510	
4	0	0	0	0	508	507	
5	0	0	0	0	520	509	
6	0	0	0	0	541	508	
7	0	0	0	0	563	510	
8	0	0	0	0	561	512	
9	0	0	0	0	544	512	
10	0	0	0	0	519	511	
11	0	0	0	0	503	510	
12	0	0	0	0	482	510	
13	0	0	0	0	470	508	
14	0	0	0	0	478	505	
15	0	0	0	0	504	506	
0	0	0	0	0	524	508	
1	0	0	0	0	527	511	
2	0	0	0	0	514	515	
3	0	0	0	0	501	513	
4	0	0	0	0	502	511	
5	0	0	0	0	491	505	
6	0	0	0	0	487	504	
7	0	0	0	0	487	506	
8	0	0	0	0	490	506	
9	0	0	0	0	492	509	
10	0	0	0	0	499	509	
11	0	0	0	0	516	514	
12	0	0	0	0	525	514	
13	0	0	0	0	524	516	
14	0	0	0	0	519	519	
15	0	0	0	0	514	521	
0	0	0	0	0	519	520	
1	0	0	0	0	518	519	
2	0	0	0	0	517	515	
3	0	0	0	0	515	510	
4	0	0	0	0	518	508	
5	0	0	0	0	522	508	
6	0	0	0	0	519	504	
7	0	0	0	0	521	508	
8	0	0	0	0	524	509	
9	0	0	0	0	522	509	
10	0	0	0	0	536	509	
11	0	0	0	0	544	509	
12	0	0	0	0	538	512	
13	0	0	0	0	517	511	
14	0	0	0	0	497	509	
15	0	0	0	0	494	510	
0	0	0	0	0	495	513	
1	0	0	0	0	497	512	
2	0	0	0	0	493	509	
3	0	0	0	0	486	504	
4	0	0	0	0	493	501	
5	0	0	0	0	500	506	
6	0	0	0	0	497	506	
7	0	0	0	0	496	507	
8	0	0	0	0	502	508	
9	0	0	0	0	512	505	
10	0	0	0	0	515	504	
11	0	0	0	0	518	506	
12	0	0	0	0	527	509	
13	0	0	0	0	520	508	
14	0	0	0	0	510	507	
15	0	0	0	0	502	507	
0	0	0	0	0	503	511	
1	0	0	0	0	504	515	
2	0	0	0	0	504	519	
3	0	0	0	0	503	522	
4	0	0	0	0	505	518	
5	0	0	0	0	512	516	
6	0	0	0	0	514	513	
7	0	0	0	0	520	516	
8	0	0	0	0	531	519	
9	0	0	0	0	545	512	
10	0	0	0	0	550	508	
11	0	0	0	0	543	500	
12	0	0	0	0	535	500	
13	0	0	0	0	530	505	
14	0	0	0	0	524	507	
15	0	0	0	0	508	509	
0	0	0	0	0	497	506	
1	0	0	0	0	502	508	
2	0	0	0	0	508	513	
3	0	0	0	0	490	517	
4	0	0	0	0	472	519	
5	0	0	0	0	468	519	
6	0	0	0	0	468	520	
7	0	0	0	0	462	516	
8	0	0	0	0	466	510	
9	0	0	0	0	483	507	
10	0	0	0	0	507	507	
11	0	0	0	0	520	508	
12	0	0	0	0	522	507	
13	0	0	0	0	527	507	
14	0	0	0	0	534	507	
15	0	0	0	0	536	508	
0	0	0	0	0	529	510	
1	0	0	0	0	524	514	
2	0	0	0	0	527	516	
3	0	0	0	0	529	517	
4	0	0	0	0	532	514	
5	0	0	0	0	529	508	
6	0	0	0	0	527	502	
7	0	0	0	0	528	502	
8	0	0	0	0	519	505	
9	0	0	0	0	498	507	
10	0	0	0	0	489	504	
11	0	0	0	0	483	505	
12	0	0	0	0	476	505	
13	0	0	0	0	469	509	
14	0	0	0	0	477	511	
15	0	0	0	0	492	512	
0	0	0	0	0	505	513	
1	0	0	0	0	515	511	
2	0	0	0	0	520	513	
3	0	0	0	0	521	515	
4	0	0	0	0	520	516	
5	0	0	0	0	524	518	
6	0	0	0	0	526	520	
7	0	0	0	0	530	517	
8	0	0	0	0	533	513	
9	0	0	0	0	526	507	
10	0	0	0	0	519	505	
11	0	0	0	0	513	503	
12	0	0	0	0	509	503	
13	0	0	0	0	503	503	
14	0	0	0	0	508	505	
15	0	0	0	0	511	516	
0	0	0	0	0	513	521	
1	0	0	0	0	509	520	
2	0	0	0	0	501	519	
3	0	0	0	0	504	515	
4	0	0	0	0	505	513	
5	0	0	0	0	506	515	
6	0	0	0	0	507	514	
7	0	0	0	0	509	502	
8	0	0	0	0	515	500	
9	0	0	0	0	513	497	
10	0	0	0	0	515	496	
11	0	0	0	0	517	496	
12	0	0	0	0	514	500	
13	0	0	0	0	507	502	
14	0	0	0	0	505	504	
15	0	0	0	0	507	507	
0	0	0	0	0	507	510	
1	0	0	0	0	512	512	
2	0	0	0	0	510	515	
3	0	0	0	0	503	514	
4	0	0	0	0	503	515	
5	0	0	0	0	503	515	
6	0	0	0	0	501	516	
7	0	0	0	0	499	518	
8	0	0	0	0	504	517	
9	0	0	0	0	512	517	
10	0	0	0	0	520	515	
11	0	0	0	0	531	513	
12	0	0	0	0	536	511	
13	0	0	0	0	533	511	
14	0	0	0	0	528	512	
15	0	0	0	0	522	512	
0	0	0	0	0	514	514	
1	0	0	0	0	511	513	
2	0	0	0	0	504	515	
3	0	0	0	0	505	513	
4	0	0	0	0	506	511	
5	0	0	0	0	492	509	
6	0	0	0	0	486	508	
7	0	0	0	0	487	507	
8	0	0	0	0	481	506	
9	0	0	0	0	494	507	
10	0	0	0	0	511	513	
11	0	0	0	0	519	519	
12	0	0	0	0	526	516	
13	0	0	0	0	532	508	
14	0	0	0	0	536	507	
15	0	0	0	0	531	505	
0	0	0	0	0	529	500	
1	0	0	0	0	535	500	
2	0	0	0	0	525	501	
3	0	0	0	0	499	499	
4	0	0	0	0	486	502	
5	0	0	0	0	477	503	
6	0	0	0	0	475	504	
7	0	0	0	0	481	513	
8	0	0	0	0	491	514	
9	0	0	0	0	492	514	
10	0	0	0	0	496	513	
11	0	0	0	0	504	512	
12	0	0	0	0	511	512	
13	0	0	0	0	514	512	
14	0	0	0	0	517	512	
15	0	0	0	0	518	511	
0	0	0	0	0	523	512	
1	0	0	0	0	527	513	
2	0	0	0	0	527	513	
3	0	0	0	0	524	514	
4	0	0	0	0	519	519	
5	0	0	0	0	518	518	
6	0	0	0	0	511	518	
7	0	0	0	0	499	524	
8	0	0	0	0	498	519	
9	0	0	0	0	506	512	
10	0	0	0	0	513	508	
11	0	0	0	0	514	504	
12	0	0	0	0	518	500	
13	0	0	0	0	519	501	
14	0	0	0	0	521	502	
15	0	0	0	0	520	504	
0	0	0	0	0	526	508	
1	0	0	0	0	524	507	
2	0	0	0	0	532	513	
3	0	0	0	0	522	516	
4	0	0	0	0	515	514	
5	0	0	0	0	506	509	
6	0	0	0	0	494	509	
7	0	0	0	0	488	512	
8	0	0	0	0	486	516	
9	0	0	0	0	492	516	
10	0	0	0	0	492	512	
11	0	0	0	0	496	508	
12	0	0	0	0	509	509	
13	0	0	0	0	515	508	
14	0	0	0	0	515	505	
15	0	0	0	0	520	504	
0	0	0	0	0	528	500	
1	0	0	0	0	527	502	
2	0	0	0	0	534	502	
3	0	0	0	0	540	510	
4	0	0	0	0	543	509	
5	0	0	0	0	532	510	
6	0	0	0	0	514	512	
7	0	0	0	0	500	511	
